region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 10,GB0 10 solar,52,0,318,0.09592504080265221,0.0,1.7150001974604924e6,0.0,602.3255078125001,0.0,0.0,0.0,0.0,3.7254992e6,0.0,0.0,0.0,0.0,0.0,3.72549925e6,1.7156026188933456e6,2.0098966311066544e6
GB0 11,GB0 11 CCGT,53,0,319,0.14566645509623183,0.0,788.7799409922458,0.0,19.713088989257812,205.0161237947734,0.0,9.61363781720997,0.0,1785.0653,0.0,0.0,0.0,788.2136518807752,0.0,1785.0653076171875,1811.4821099293586,-26.416802312171058
GB0 11,GB0 11 OCGT,53,0,320,0.0032416337198854957,0.0,84.91107972657952,0.0,0.611650675535202,13.437651403915705,0.0,2.186471998700217,0.0,134.20029,0.0,0.0,0.0,57.37856330882756,0.0,134.20028686523438,158.5286587472781,-24.32837188204371
GB0 11,GB0 11 offwind-ac,53,0,321,50.464632371610904,0.0,20.113197569068333,0.0,3.411668801307678,0.0,0.0,0.0,0.0,68.030045,0.0,0.0,0.0,0.0,0.0,68.03004455566406,73.98949874198692,-5.9594541863228585
GB0 11,GB0 11 onwind,53,0,322,1.007065699649418e9,0.0,4.322946251327582e8,0.0,1.097547488e8,0.0,0.0,0.0,0.0,2.3640576e9,0.0,0.0,0.0,0.0,0.0,2.3640576e9,1.5491150735821762e9,8.149425264178238e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.919999994922746e7,0.0,0.0,0.0,0.0,0.0,0.0,6.4048264e7,0.0,0.0,0.0,0.0,0.0,6.4048264e7,1.919999994922746e7,4.484826405077254e7
GB0 11,GB0 11 solar,53,0,324,0.01296327615351422,0.0,1.9782501588940322e7,0.0,8034.7375,0.0,0.0,0.0,0.0,4.3910444e7,0.0,0.0,0.0,0.0,0.0,4.3910444e7,1.97905363394036e7,2.41199076605964e7
GB0 12,GB0 12 OCGT,54,0,325,0.052253893368785186,0.0,49.79181757194806,0.0,0.4528862088918686,9.949677109141314,0.0,1.5141162037456695,0.0,79.66243,0.0,0.0,0.0,42.1000252886297,0.0,79.66242980957031,103.8607762757254,-24.198346466155087
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987973874225e8,0.0,1.3161642375e7,4.559077193408531e7,0.0,5.561170505169838,0.0,4.4390874e8,0.0,0.0,0.0,0.0,0.0,4.43908736e8,1.9012229960899806e8,2.5378643639100194e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.014439254933933792,0.0,2.66015189536981e7,0.0,3.49768665e6,0.0,0.0,0.0,0.0,8.4245976e7,0.0,0.0,0.0,0.0,0.0,8.4245976e7,3.0099205618137352e7,5.414677038186265e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.185200247617806e8,0.0,2.0666148174337697e8,0.0,3.31351641e7,0.0,0.0,0.0,0.0,8.604567e8,0.0,0.0,0.0,0.0,0.0,8.60456704e8,7.583166706051576e8,1.0214003339484239e8
GB0 12,GB0 12 onwind,54,0,329,2.6331798534341626e9,0.0,1.1807902160705628e9,0.0,2.758449984e8,0.0,0.0,0.0,0.0,4.479357e9,0.0,0.0,0.0,0.0,0.0,4.479356928e9,4.0898150679047256e9,3.8954186009527445e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.8433999868681256e7,0.0,0.0,0.0,0.0,0.0,0.0,8.9280856e7,0.0,0.0,0.0,0.0,0.0,8.9280856e7,2.8433999868681256e7,6.084685613131875e7
GB0 12,GB0 12 solar,54,0,331,0.006168220370482827,0.0,12500.000867345874,0.0,3.5193399047851566,0.0,0.0,0.0,0.0,20228.877,0.0,0.0,0.0,0.0,0.0,20228.876953125,12503.52637547103,7725.35057765397
GB0 2,GB0 2 CCGT,55,0,332,0.03228116673783529,0.0,307.69950249975864,0.0,11.301426887512207,117.53483499591542,0.0,3.2217778286286913,0.0,857.90314,0.0,0.0,0.0,443.47070074680886,0.0,857.9031372070312,883.2605241253617,-25.357386918330462
GB0 2,GB0 2 offwind-ac,55,0,333,0.00392069155345101,0.0,5.480446711671255e6,0.0,568370.2921875,0.0,0.0,0.0,0.0,1.0457254e7,0.0,0.0,0.0,0.0,0.0,1.0457254e7,6.0488170077794455e6,4.4084369922205545e6
GB0 2,GB0 2 onwind,55,0,334,5.947438077877988,0.0,2.7680031715676714e7,0.0,7.606428899999999e6,0.0,0.0,0.0,0.0,9.918725e7,0.0,0.0,0.0,0.0,0.0,9.9187248e7,3.528646656311479e7,6.390078143688521e7
GB0 2,GB0 2 solar,55,0,335,0.054680659734229434,0.0,995000.1122341403,0.0,337.5442578125,0.0,0.0,0.0,0.0,1.8518292e6,0.0,0.0,0.0,0.0,0.0,1.85182925e6,995337.7111726126,856491.5388273874
GB0 3,GB0 3 CCGT,56,0,336,0.00374801171397509,0.0,8.171999184632678e7,0.0,3.81773975e6,3.970449382004103e7,0.0,957804.3267519467,0.0,2.781829e8,0.0,0.0,0.0,1.4932960962837422e8,0.0,2.78182912e8,2.75529639375242e8,2.653272624758005e6
GB0 3,GB0 3 OCGT,56,0,337,0.1253731096333202,0.0,158.61213465949604,0.0,1.3125971853733063,28.837086991791754,0.0,4.274333182509557,0.0,289.09683,0.0,0.0,0.0,121.59950800172525,0.0,289.0968322753906,314.76103313052926,-25.66420085513863
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.4999992746860893e6,0.0,0.0,4.360069519313803e6,0.0,8339.626855433922,0.0,1.6567597e7,0.0,0.0,0.0,0.0,0.0,1.6567597e7,7.868408420855326e6,8.699188579144675e6
GB0 3,GB0 3 offwind-ac,56,0,339,1.2574798370616662,0.0,8.896829580088781e6,0.0,1.2618257625000002e6,0.0,0.0,0.0,0.0,3.0984156e7,0.0,0.0,0.0,0.0,0.0,3.0984156e7,1.0158656600068618e7,2.0825499399931382e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.3656668500830278e8,0.0,6.332688410638829e7,0.0,1.0897829775e7,0.0,0.0,0.0,0.0,2.6698462e8,0.0,0.0,0.0,0.0,0.0,2.66984624e8,2.1079139888969108e8,5.6193225110308915e7
GB0 3,GB0 3 onwind,56,0,341,1.8679574767595202,0.0,4.783668482362621e6,0.0,1.2430559874999998e6,0.0,0.0,0.0,0.0,1.7116658e7,0.0,0.0,0.0,0.0,0.0,1.7116658e7,6.026726337820098e6,1.1089931662179902e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.8594588321,0.0,0.0,0.0,0.0,0.0,0.0,2.3545802e6,0.0,0.0,0.0,0.0,0.0,2.35458025e6,659999.8594588321,1.694580390541168e6
GB0 3,GB0 3 solar,56,0,343,0.9212942417549528,0.0,1.7510001998779316e7,0.0,7536.56,0.0,0.0,0.0,0.0,4.3729084e7,0.0,0.0,0.0,0.0,0.0,4.3729084e7,1.7517539480073556e7,2.6211544519926444e7
GB0 4,GB0 4 CCGT,57,0,344,0.0028821642327666996,0.0,5.406899979872425e7,0.0,2.16543225e6,2.2520494999841448e7,0.0,694304.2618544871,0.0,1.647471e8,0.0,0.0,0.0,8.525482005063564e7,0.0,1.64747104e8,1.64704051363938e8,43052.63606199622
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,7.609783892544974,0.0,0.26739368587732315,1.1512783462857388,0.0,5.675945298134265,0.0,3.2721496,0.0,0.0,0.0,21.551150424810157,0.0,3.2721495628356934,36.25555164765246,-32.98340208481677
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.133558017413878e8,0.0,3.6114934050000004e7,1.2509895297601229e8,0.0,5.509167657296945,0.0,1.1760856e9,0.0,0.0,0.0,0.0,0.0,1.176085632e9,4.7456969427656776e8,7.015159377234323e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.38435580629760696,0.0,8.915512436261025e7,0.0,1.420352955e7,0.0,0.0,0.0,0.0,2.8467315e8,0.0,0.0,0.0,0.0,0.0,2.84673152e8,1.0335865429696606e8,1.8131449770303392e8
GB0 4,GB0 4 onwind,57,0,348,0.010784101277940822,0.0,8.976066924212605e6,0.0,2.3128107125e6,0.0,0.0,0.0,0.0,2.6823578e7,0.0,0.0,0.0,0.0,0.0,2.6823578e7,1.1288877647496706e7,1.5534700352503294e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999884588877e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7432948e7,0.0,0.0,0.0,0.0,0.0,1.7432948e7,5.099999884588877e6,1.2332948115411123e7
GB0 4,GB0 4 solar,57,0,350,0.008732868468905067,0.0,9.920000796845686e6,0.0,3557.8978125000003,0.0,0.0,0.0,0.0,2.03286e7,0.0,0.0,0.0,0.0,0.0,2.03286e7,9.923558703391055e6,1.0405041296608945e7
GB0 5,GB0 5 CCGT,58,0,351,0.08207670855626338,0.0,245.80840143784144,0.0,9.113533020019531,94.7807406920012,0.0,2.7015712842256168,0.0,684.47424,0.0,0.0,0.0,357.9973650414411,0.0,684.4742431640625,710.4836881840852,-26.009445020022667
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.749998859606219e6,0.0,0.0,8.995912424515627e6,0.0,21881.299629506164,0.0,3.3307682e7,0.0,0.0,0.0,0.0,0.0,3.3307682e7,1.6767792583751353e7,1.6539889416248647e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249975274995e8,0.0,1.8158160400000002e7,6.289827071657224e7,0.0,5.5330871442980465,0.0,5.762262e8,0.0,0.0,0.0,0.0,0.0,5.76226176e8,2.4204893640240932e8,3.341772395975907e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.006506893898656806,0.0,8.051630318301494e6,0.0,1.13406328125e6,0.0,0.0,0.0,0.0,2.1350172e7,0.0,0.0,0.0,0.0,0.0,2.1350172e7,9.185693606058389e6,1.2164478393941611e7
GB0 5,GB0 5 offwind-dc,58,0,355,98.93780929860077,0.0,39.43268011584726,0.0,8.407383084297182,0.0,0.0,0.0,0.0,140.87357,0.0,0.0,0.0,0.0,0.0,140.87356567382812,146.7778724987452,-5.904306824917086
GB0 5,GB0 5 onwind,58,0,356,0.617275056471497,0.0,1.2043781811709556e8,0.0,3.4581604e7,0.0,0.0,0.0,0.0,4.1308026e8,0.0,0.0,0.0,0.0,0.0,4.13080256e8,1.5501942273437062e8,2.5806083326562938e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999822196193e7,0.0,0.0,0.0,0.0,0.0,0.0,7.1125656e7,0.0,0.0,0.0,0.0,0.0,7.1125656e7,2.1647999822196193e7,4.947765617780381e7
GB0 5,GB0 5 solar,58,0,358,0.1902807383494171,0.0,2.13250029173773e6,0.0,746.354296875,0.0,0.0,0.0,0.0,4.1338145e6,0.0,0.0,0.0,0.0,0.0,4.1338145e6,2.1332468363153436e6,2.0005676636846564e6
GB0 6,GB0 6 CCGT,59,0,359,0.058960091316671334,0.0,6.85911882927733e7,0.0,2.375655e6,2.4706811031428687e7,0.0,631939.3920403013,0.0,1.8936046e8,0.0,0.0,0.0,9.305489068885425e7,0.0,1.89360464e8,1.8936048446405664e8,-20.46405664086342
GB0 6,GB0 6 OCGT,59,0,360,0.0026308525440855305,0.0,96.41497898019158,0.0,0.7546159029006958,16.578523322050078,0.0,2.765393882858918,0.0,162.63884,0.0,0.0,0.0,71.0392608520205,0.0,162.6388397216797,187.55540379256587,-24.91656407088618
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,8.104645493497474,0.0,0.26956283301115036,1.160617751448921,0.0,5.6769581926992885,0.0,3.2617226,0.0,0.0,0.0,21.72369512657669,0.0,3.2617225646972656,36.93547939723352,-33.673756832536256
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.366504337756006e8,0.0,1.5352545775e7,5.317986985539582e7,0.0,5.5243871182094475,0.0,5.1133392e8,0.0,0.0,0.0,0.0,0.0,5.1133392e8,2.0518285493038356e8,3.0615106506961644e8
GB0 6,GB0 6 offwind-ac,59,0,363,19.160043085572255,0.0,7.636431970299417,0.0,1.0806398034095765,0.0,0.0,0.0,0.0,21.79599,0.0,0.0,0.0,0.0,0.0,21.795989990234375,27.877114859281246,-6.081124869046871
GB0 6,GB0 6 onwind,59,0,364,2.699247548476241e9,0.0,1.1638729192421017e9,0.0,3.333339952e8,0.0,0.0,0.0,0.0,5.361766e9,0.0,0.0,0.0,0.0,0.0,5.361765888e9,4.1964544629183426e9,1.1653114250816574e9
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.399999890947289e6,0.0,0.0,0.0,0.0,0.0,0.0,8.1958085e6,0.0,0.0,0.0,0.0,0.0,8.1958085e6,2.399999890947289e6,5.795808609052711e6
GB0 6,GB0 6 solar,59,0,366,0.01544464698770229,0.0,3.0012502409050778e7,0.0,12018.21125,0.0,0.0,0.0,0.0,6.837926e7,0.0,0.0,0.0,0.0,0.0,6.8379264e7,3.0024520635745425e7,3.835474336425458e7
GB0 7,GB0 7 CCGT,60,0,367,0.0026879157232759005,0.0,8.289998011143532e7,0.0,3.41440625e6,3.550982586678493e7,0.0,924129.6804927387,0.0,2.579602e8,0.0,0.0,0.0,1.3380130014913121e8,0.0,2.57960192e8,2.5654964206053212e8,1.4105499394678771e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999111395468e6,0.0,0.0,6.910925384082567e6,0.0,13294.038329829506,0.0,2.623777e7,0.0,0.0,0.0,0.0,0.0,2.623777e7,1.2504218533807864e7,1.3733551466192136e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.017643418034254e8,0.0,3.499447165e7,1.2121777093911356e8,0.0,5.474267865945289,0.0,1.1768663e9,0.0,0.0,0.0,0.0,0.0,1.176866304e9,4.5797658986680675e8,7.188897141331933e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.6336807874513619,0.0,9.735577666622664e7,0.0,1.38808404e7,0.0,0.0,0.0,0.0,2.77021e8,0.0,0.0,0.0,0.0,0.0,2.77020992e8,1.1123661769990744e8,1.6578437430009258e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.9545366360598325,0.0,6.671509744268366e7,0.0,1.0725156675e7,0.0,0.0,0.0,0.0,1.9884283e8,0.0,0.0,0.0,0.0,0.0,1.98842832e8,7.74402550722203e7,1.214025769277797e8
GB0 7,GB0 7 onwind,60,0,372,9.863101049051127e8,0.0,4.240117098297935e8,0.0,1.23679556e8,0.0,0.0,0.0,0.0,1.5483095e9,0.0,0.0,0.0,0.0,0.0,1.548309504e9,1.5340013707349062e9,1.4308133265093803e7
GB0 7,GB0 7 solar,60,0,373,2.0841670000237222,0.0,3.0430003789310597e7,0.0,13084.891250000002,0.0,0.0,0.0,0.0,7.584163e7,0.0,0.0,0.0,0.0,0.0,7.5841632e7,3.0443090764727596e7,4.539854123527241e7
GB0 8,GB0 8 CCGT,61,0,374,0.04915908197245651,0.0,2.016199992991455e7,0.0,775608.0000000001,8.066322943920622e6,0.0,173205.10893682807,0.0,6.001944e7,0.0,0.0,0.0,3.0259123653400365e7,0.0,6.001944e7,5.943625968533145e7,583180.3146685511
GB0 8,GB0 8 OCGT,61,0,375,0.05801226709612339,0.0,157.18469935310787,0.0,1.2615406215190887,27.71540008949805,0.0,4.227908026361381,0.0,282.2387,0.0,0.0,0.0,117.30969346493708,0.0,282.23870849609375,307.7572538225196,-25.51854532642585
GB0 8,GB0 8 offwind-ac,61,0,376,18.30843973694512,0.0,7.297016708630863,0.0,1.0389387220144273,0.0,0.0,0.0,0.0,20.62474,0.0,0.0,0.0,0.0,0.0,20.624740600585938,26.644395167590414,-6.019654567004476
GB0 8,GB0 8 offwind-dc,61,0,377,85.95606034304816,0.0,34.25867073017775,0.0,5.855112075805665,0.0,0.0,0.0,0.0,120.175514,0.0,0.0,0.0,0.0,0.0,120.1755142211914,126.06984314903158,-5.894328927840178
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,60.860796736117436,0.0,0.0,32.306897294647584,0.0,0.0,0.0,129.14287,0.0,0.0,0.0,70.22732289700166,0.0,129.1428680419922,163.39501692776668,-34.25214888577449
GB0 8,GB0 8 onwind,61,0,379,1.3832883638239899e9,0.0,5.866064513476555e8,0.0,1.575999008e8,0.0,0.0,0.0,0.0,2.320926e9,0.0,0.0,0.0,0.0,0.0,2.320925952e9,2.1274947159716454e9,1.9343123602835464e8
GB0 8,GB0 8 solar,61,0,380,0.09553198775125608,0.0,5.173750419947022e7,0.0,22719.83,0.0,0.0,0.0,0.0,1.2904902e8,0.0,0.0,0.0,0.0,0.0,1.29049024e8,5.1760224125002205e7,7.72887998749978e7
GB0 9,GB0 9 CCGT,62,0,381,0.0028207218004113166,0.0,3.319999790487809e6,0.0,156173.9375,1.6242089872699513e6,0.0,39682.00986992763,0.0,1.1287432e7,0.0,0.0,0.0,6.110530009152018e6,0.0,1.1287432e7,1.1250594737100428e7,36837.26289957203
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999004694168e6,0.0,0.0,8.1913532764699785e6,0.0,19001.75449189387,0.0,3.046679e7,0.0,0.0,0.0,0.0,0.0,3.046679e7,1.494035403565604e7,1.552643596434396e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,12.197468070547504,0.0,0.28197886794805527,1.2140756867043978,0.0,5.677185711053469,0.0,3.4448276,0.0,0.0,0.0,22.71104350026688,0.0,3.4448275566101074,42.081751836520304,-38.6369242799102
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435780990428e8,0.0,1.7902736175e7,6.201350275453931e7,0.0,5.506556236587578,0.0,5.843138e8,0.0,0.0,0.0,0.0,0.0,5.84313792e8,2.3537060224599984e8,3.489431897540002e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.05534126955341344,0.0,4.608557483133577e6,0.0,528871.1484375,0.0,0.0,0.0,0.0,1.0113479e7,0.0,0.0,0.0,0.0,0.0,1.0113479e7,5.137428686912347e6,4.976050313087653e6
GB0 9,GB0 9 onwind,62,0,386,1.2284534914689982,0.0,1.562528907514972e7,0.0,4.4835627875e6,0.0,0.0,0.0,0.0,5.436216e7,0.0,0.0,0.0,0.0,0.0,5.436216e7,2.010885309110321e7,3.425330690889679e7
GB0 9,GB0 9 solar,62,0,387,0.009722671712281496,0.0,6.180000498390562e6,0.0,2285.4278125,0.0,0.0,0.0,0.0,1.2939088e7,0.0,0.0,0.0,0.0,0.0,1.2939088e7,6.182285935925733e6,6.756802064074267e6
GB5 0,GB5 0 OCGT,63,0,388,0.05547229483831183,0.0,66.31680344204582,0.0,0.6553493142127991,14.397688357425217,0.0,2.062448534214555,0.0,119.29449,0.0,0.0,0.0,60.44876774019789,0.0,119.29448699951172,143.9365296829346,-24.642042683422886
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,11.579911097763683,0.0,0.27511534094810486,1.1845243911526853,0.0,5.676202147696779,0.0,3.0347483,0.0,0.0,0.0,22.16519847502246,0.0,3.0347483158111572,40.88095145258371,-37.84620313677255
GB5 0,GB5 0 offwind-ac,63,0,390,11.839251927693969,0.0,4.71865546028708,0.0,0.6863531470298768,0.0,0.0,0.0,0.0,11.185642,0.0,0.0,0.0,0.0,0.0,11.18564224243164,17.244260535010923,-6.058618292579283
GB5 0,GB5 0 offwind-dc,63,0,391,2.78407631973779e8,0.0,1.1096222133137344e8,0.0,1.795852755e7,0.0,0.0,0.0,0.0,4.523518e8,0.0,0.0,0.0,0.0,0.0,4.52351808e8,4.073283808551525e8,4.502342714484751e7
GB5 0,GB5 0 onwind,63,0,392,3.9261677194509524e8,0.0,1.963985216652466e8,0.0,4.8250117599999994e7,0.0,0.0,0.0,0.0,7.081263e8,0.0,0.0,0.0,0.0,0.0,7.08126272e8,6.372654112103418e8,7.086086078965819e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999937401924e6,0.0,0.0,0.0,0.0,0.0,0.0,1.8320442e7,0.0,0.0,0.0,0.0,0.0,1.8320442e7,5.999999937401924e6,1.2320442062598076e7
GB5 0,GB5 0 solar,63,0,394,0.006975281546713537,0.0,5.232500420464927e6,0.0,1815.50078125,0.0,0.0,0.0,0.0,1.0231838e7,0.0,0.0,0.0,0.0,0.0,1.0231838e7,5.2343159282214595e6,4.9975220717785405e6
IT1 0,IT1 0 CCGT,64,0,395,0.032980134216657464,0.0,2.1756062532425165e7,0.0,2.00929175e6,2.0702633913817648e7,0.0,415314.0725834527,0.0,1.2243755e8,0.0,0.0,0.0,7.755427195917884e7,0.0,1.22437552e8,1.2243757426098524e8,-22.260985240340233
IT1 0,IT1 0 OCGT,64,0,396,0.002594459572819298,0.0,84.27111478553905,0.0,0.6224239468574525,12.387754417693976,0.0,2.0190931501529876,0.0,128.04976,0.0,0.0,0.0,52.908198044181646,0.0,128.0497589111328,152.21117880399797,-24.161419892865155
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999306838674e6,0.0,0.0,6.38189454906558e6,0.0,20292.183081728628,0.0,2.895121e7,0.0,0.0,0.0,0.0,0.0,2.895121e7,1.1002186038985983e7,1.7949023961014017e7
IT1 0,IT1 0 onwind,64,0,398,8.224176425082288,0.0,3.4849926969220815,0.0,0.16355398297309875,0.0,0.0,0.0,0.0,6.605908,0.0,0.0,0.0,0.0,0.0,6.605907917022705,11.872723104977467,-5.266815187954762
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.209999999908499e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3581966e8,0.0,0.0,0.0,0.0,0.0,1.35819664e8,3.209999999908499e7,1.03719664000915e8
IT1 0,IT1 0 solar,64,0,400,3.1406624648041767e8,0.0,2.0443201677620387e8,0.0,108295.16,0.0,0.0,0.0,0.0,5.1860656e8,0.0,0.0,0.0,0.0,0.0,5.1860656e8,5.1860655841662157e8,1.5833784341812134
IT1 1,IT1 1 CCGT,65,0,401,0.09988279781607604,0.0,1.0697998759571753e8,0.0,7.37705e6,7.600905450637385e7,0.0,1.4240720765999297e6,0.0,4.866054e8,0.0,0.0,0.0,2.843680532565272e8,0.0,4.86605408e8,4.761582175351013e8,1.0447190464898705e7
IT1 1,IT1 1 OCGT,65,0,402,0.029733429179288944,0.0,2.7974984592126694e7,0.0,196384.6640625,3.908533685797387e6,0.0,665890.4210540525,0.0,4.9798744e7,0.0,0.0,0.0,1.6799271002458725e7,0.0,4.9798744e7,4.954506439523278e7,253679.60476721823
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199999022975313e6,0.0,0.0,1.1323462418443529e7,0.0,19532.010225394515,0.0,4.946964e7,0.0,0.0,0.0,0.0,0.0,4.946964e7,1.9542993451644234e7,2.9926646548355766e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,6.405638714945606,0.0,0.2893427610397339,1.1860446757315248,0.0,5.6860338221190245,0.0,4.5513186,0.0,0.0,0.0,22.19377560757763,0.0,4.551318645477295,35.76083558141352,-31.20951693593622
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002209969086e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1346456e7,0.0,0.0,0.0,6.765871420489878e6,0.0,1.1346456e7,8.205871641486787e6,3.1405843585132128e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,54.72727802457653,0.0,0.0,29.78478309672338,0.0,0.0,0.0,118.45361,0.0,0.0,0.0,64.74486116304607,0.0,118.45361328125,149.256922284346,-30.80330900309599
IT1 1,IT1 1 onwind,65,0,407,3.3889843693994317,0.0,1.4360812763354518,0.0,0.015370370680466296,0.0,0.0,0.0,0.0,0.4156713,0.0,0.0,0.0,0.0,0.0,0.41567128896713257,4.84043601641535,-4.424764727448218
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179999916703e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2995722e8,0.0,0.0,0.0,0.0,0.0,2.29957216e8,5.526179999916703e7,1.7469541600083297e8
IT1 1,IT1 1 solar,65,0,409,3.124969401881911e8,0.0,2.034105238464329e8,0.0,90919.03000000001,0.0,0.0,0.0,0.0,5.1599837e8,0.0,0.0,0.0,0.0,0.0,5.15998368e8,5.1599838306462395e8,-15.064623951911926
IT1 10,IT1 10 CCGT,66,0,410,0.06374897795468568,0.0,6.960000011790025e6,0.0,594803.8750000001,6.128530921608419e6,0.0,145578.186043108,0.0,3.7996244e7,0.0,0.0,0.0,2.304125213063802e7,0.0,3.7996244e7,3.687016518882855e7,1.1260788111714497e6
IT1 10,IT1 10 OCGT,66,0,411,0.1774383775378569,0.0,2.9609977309228864e7,0.0,206113.21875000003,4.1021556796695027e6,0.0,704808.1829132694,0.0,5.3033856e7,0.0,0.0,0.0,1.7653257927178957e7,0.0,5.3033856e7,5.227631249517897e7,757543.5048210323
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.929999831275252e7,0.0,0.0,2.661467067033188e7,0.0,45960.80031574479,0.0,1.18975304e8,0.0,0.0,0.0,0.0,0.0,1.18975304e8,4.596062978340014e7,7.301467421659985e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,11.731407548704663,0.0,0.31339260935783386,1.2846273466891536,0.0,5.6943043507988484,0.0,5.0704994,0.0,0.0,0.0,24.014959191116155,0.0,5.070499420166016,43.038691046666656,-37.96819162650064
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760003968062952e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7496493e8,0.0,0.0,0.0,1.0223983775178969e8,0.0,1.74964928e8,1.2399984171985264e8,5.096508628014736e7
IT1 10,IT1 10 offwind-ac,66,0,415,6.276309365069098,0.0,2.5014875633027214,0.0,0.1084681000560522,0.0,0.0,0.0,0.0,3.5726826,0.0,0.0,0.0,0.0,0.0,3.5726826190948486,8.886265028427871,-5.313582409333023
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,86.13272931071863,0.0,0.0,87.33484746494571,0.0,0.0,0.0,332.3658,0.0,0.0,0.0,189.84467858810004,0.0,332.3658142089844,363.3122553637644,-30.946441154780018
IT1 10,IT1 10 onwind,66,0,417,0.08049519793753836,0.0,152914.2787901088,0.0,5488.0291015625,0.0,0.0,0.0,0.0,188011.6,0.0,0.0,0.0,0.0,0.0,188011.59375,158402.38838686925,29609.20536313075
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999998993203e7,0.0,0.0,0.0,0.0,0.0,0.0,5.971129e7,0.0,0.0,0.0,0.0,0.0,5.9711288e7,1.4099999998993203e7,4.56112880010068e7
IT1 10,IT1 10 solar,66,0,419,7.671276053604344e8,0.0,5.0165831396108687e8,0.0,250008.16000000003,0.0,0.0,0.0,0.0,1.3487926e9,0.0,0.0,0.0,0.0,0.0,1.348792576e9,1.2690359274815214e9,7.975664851847863e7
IT1 11,IT1 11 CCGT,67,0,420,0.0033064460678777475,0.0,4.595999998354429e7,0.0,4.586337500000001e6,4.725509308933809e7,0.0,985085.9514878815,0.0,2.829262e8,0.0,0.0,0.0,1.7715887770444623e8,0.0,2.82926208e8,2.7594539423212296e8,6.980813767877042e6
IT1 11,IT1 11 OCGT,67,0,421,0.06894309551522168,0.0,4.619997294310342e7,0.0,202736.15625,4.0349440667875395e6,0.0,861506.6675008888,0.0,6.972496e7,0.0,0.0,0.0,1.7981892564858083e7,0.0,6.972496e7,6.928105246744302e7,443907.53255698085
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.069999887341868e7,0.0,0.0,1.4789671593925163e7,0.0,21713.638060806374,0.0,6.6376052e7,0.0,0.0,0.0,0.0,0.0,6.6376052e7,2.5511384105404653e7,4.086466789459535e7
