Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
t910,2.798879913557037,2.736768791377798,2.5317380743066713,2.7951507992235074,2.8235774307285326,2.8749261194704414,2.395461520665582,2.3681233185326547,2.699999960783118,2.3149906923288253,2.7206845323768096,2.798593264910081,2.7310238937509554,2.3423480440525153,2.8534529277955825,2.3000092985361675,2.3708721373669515,2.7654882295023535,2.74570780843402,2.7101275465393697,2.4132651225064947,2.5605171154935844,2.5236352101444104,2.573897885919874,2.600287093592011,2.5166927858199295,2.458053943525696,2.300000011508271,2.472383457312649,2.6215575973616114,2.6134963103968825,2.754992314344806,2.61020055574509,2.4847618483333056,2.6467816534245903,2.300000038743171,2.4782677593958393,2.6541784803872597,2.731287534938921,2.7792116864873866,2.6771882978116848,2.438997730534106,2.467124445048955,2.694859202163379,2.8071929916111973,2.6418006697533474,2.5042791977005305,2.5002106934248456,2.7859223168035387,2.3781815429372997,2.380809927040081,2.3000011710809027,2.3318721444802346,2.299999978069962,2.3000084577135254,2.4114970606643755,2.355621640881787,2.320172943414436,2.35179053313694,2.4234398040686895,2.376312950713119,2.3625727806293533,2.2999998549961544,3.090734662061687,2.8754112754673105,2.920680403099219,2.9442455903657776,3.0043277667414054,2.941254128543126,2.9764793855074934,2.850193214216039,3.0231117848186764,3.0772526374109916,3.1468753216167182,2.9055153800420515,3.0288533448304524
t911,2.776420038861028,2.7274007886158502,2.5317384001749317,2.7727208318733934,2.800919364364696,2.8518560001746316,2.362277736928527,2.3353179709332617,2.699999923985916,2.3000001924242492,2.712118172428547,2.789024679466185,2.731023839739451,2.3271794879108785,2.8305551492100673,2.3000010198204563,2.3555188779911025,2.756032886084817,2.7457077105186127,2.7101274299984177,2.3839261871063977,2.529388558153716,2.487845420422466,2.5373954814094812,2.568675063976855,2.481001690018928,2.4281708893744924,2.3000000105988994,2.43732052866525,2.5896869012225836,2.581724137802298,2.7214996571917127,2.5784685985256854,2.5037390398525856,2.614604772676867,2.300000038644631,2.497195344186886,2.621911908110521,2.698083149807704,2.7569096173902543,2.644641553395445,2.4576254070826526,2.485966850068681,2.686374140144624,2.773066002697683,2.6096839847058493,2.52340543822634,2.4698151585470827,2.752053910147856,2.391053770466072,2.380809997664184,2.3502857561749053,2.3496816679652146,2.299999993220216,2.3000038196644867,2.4114974334699717,2.368371727175968,2.3201729793523755,2.369752203046501,2.4234401650501503,2.3944618439390957,2.3625728233749457,2.2999998372740373,3.0907187014592155,2.840454972395026,2.8851738324613083,2.915656343215334,2.9751553207256785,2.9054967936096374,2.947576686536769,2.8155434790561826,3.016270490614339,3.0702888146366796,3.1468604358719987,2.8701930721971034,2.992031701875152
t912,2.7606196761511566,2.667720012564101,2.5317384586574,2.7569414541651835,2.784979543004448,2.835626315703777,2.3622748278590127,2.335314158587093,2.684641365406083,2.3000001539388073,2.6966903621192224,2.7731558578039794,2.715488662680121,2.32717935632529,2.8144467035877074,2.30000071530087,2.3555187424556117,2.7403518216111005,2.730088951380526,2.6947102006808485,2.364813659159903,2.514993767292146,2.467898044671537,2.517049937371439,2.5540566990398816,2.4611083592863388,2.4143521309657583,2.3000000097263644,2.4177782732040654,2.5749489669018604,2.56703151532413,2.7060108447585502,2.563794374798982,2.49454149453456,2.5997250345686496,2.3000000380811327,2.488021805077523,2.6069905182210893,2.6827284070191144,2.741220204441317,2.6295909332578846,2.4485972631974118,2.4768344573807806,2.671092765076529,2.7294611480469007,2.5948322469960567,2.5141356034988327,2.4557594032989067,2.7087794649831327,2.3910537804076166,2.380810022073278,2.3502858089643284,2.3496818021921357,2.2999999995048106,2.300003871749242,2.4114975227639204,2.3683717434133538,2.320172989895965,2.3697523122429396,2.4234402611405788,2.3944619436960046,2.3625728372940684,2.2999998252627316,3.0588316808010743,2.795790442044901,2.839806077218212,2.8627197428596873,2.9211384525631026,2.8598095493355324,2.894060863398531,2.7712706786748527,2.9615070319695023,3.014544595106835,3.1143943323761416,2.8250609175642953,2.944983648997792
t913,11.822201083360127,2.7624119073513533,2.5398588165556344,11.806449682249916,11.92652096465061,12.14341213449376,2.7320766319177108,2.700895662697426,2.7000000659293453,2.3000008268664107,11.352588812242569,11.76124019230003,2.7461767574665923,2.671493836436904,12.052711891412436,2.300002206659248,2.704026187268452,11.463187653831923,2.760942272311374,2.7251643225405835,11.44906063672516,11.626836874779908,11.948132571843656,11.868071098682254,11.80742471600478,11.679359949000249,11.661546130910965,11.262217190879909,11.705481956714618,11.904005051973682,11.45392902807,12.09917291411514,11.091490204758886,11.265898643971994,11.59980604989937,10.717629881065614,11.035009536656986,11.278365229016016,11.99507360825915,11.739124437671322,11.777559198291314,10.860151862106575,10.97153444158825,11.244827934079401,12.328431159892718,11.621881515381592,11.150830749921889,11.464917702993235,12.235015941296385,2.3283554740894323,2.380809973847193,2.300000430956896,2.2999994934580186,2.299999985957714,2.3259941659584857,2.4192322073404346,2.343748898892093,2.3201729541470524,2.302516677401727,2.4312132296692277,2.3265252653287645,2.362572783332971,2.2999998393534287,70.89185730631199,61.32444533131445,62.78769271241111,63.45108210738219,67.70058460872175,64.20903264921053,67.07303343109058,12.517276816646596,68.63617568503432,69.86538131254883,72.1795693194494,61.96647878788823,65.11315285928985
t914,11.731810194026766,2.7624148289412402,2.539858401377095,11.716179215563166,11.83533245209843,12.050565281721044,2.732079559316697,2.7008979543136236,2.700000069520677,2.3000042893031383,5.793075003435536,11.671314955754589,2.7461767624195463,2.671497273615216,11.960558530081903,2.335348528682074,2.7040296568991,5.849512233208762,2.76094227524675,2.7251643387902336,11.449061224874114,11.626836940423203,11.948133420052121,11.868071155472771,11.807424930582753,11.679360317963875,11.66154670623314,11.262217772232555,11.705482797431362,11.904010135760664,11.453929541258791,12.006664421491825,5.659839789561603,11.265899229178105,11.59980652840448,5.469064134209587,5.631018778503397,5.755200101866695,11.90336080613065,11.64936872657713,11.77755975640937,5.541791238197191,5.598627019930466,5.738086067206057,12.234169314680276,11.621881962905283,5.690120837691907,11.464918269057076,12.141468362737097,2.3456759722742255,2.380809951808527,2.3000009795897496,2.299999693440759,2.299999982237816,2.3259938357363508,2.4192318053940247,2.3437488762609684,2.3201729465554775,2.3196452717591662,2.431212821388546,2.343832464140725,2.362572772116559,2.299999827347812,70.49898786418949,61.32444253119337,62.78769261538669,63.451082010493906,67.32540070832054,64.20903255217516,66.70132738902205,12.421571045195028,68.25580690693312,69.47820050304318,71.77956358639521,61.96647597301149,65.11315274701694
t915,11.753862112480402,3.079425734999387,2.5398600514192595,11.738201730821594,11.857578956497429,12.073216378859437,3.045609353730078,2.7009031458145394,2.7000000821042756,2.558106323695546,11.443447001002108,11.693254090406002,2.7461768505179367,3.0003336074210174,11.983040430099638,2.5193876412141143,3.0368703914477164,11.55493093932801,2.760942363328254,2.72516442360164,11.540680423126986,11.626835700041054,12.0437462039109,11.868069886901498,11.807423713904956,11.772822224717917,11.75486633597837,11.35234179903662,11.799153817198013,11.904009182506224,11.545597240215661,12.006663044454996,11.180258777183674,11.356052829838099,11.69264167751772,10.803408054040027,11.12332765928019,11.368630798966771,11.903359489279312,11.671265653124646,11.871808186356688,10.947070578501407,11.059342269225064,11.334823684560991,12.234167830418322,11.71488451401268,11.240075807070806,11.556664457255373,12.141466900937901,2.345676637856243,2.3808099955548476,2.3000022198092975,2.2999999216849023,2.2999999898746766,2.3259940355512554,2.4192323049188555,2.3437488878343604,2.3201729606792516,2.319645960109037,2.431213343848358,2.3438331963601984,2.362572797430196,2.2999998181920334,70.49898484857144,61.32443384227478,62.78769260924882,63.451081996812434,67.3253979478206,64.20903250238496,66.7013248494868,12.421569526131627,68.25580409876456,69.47819764193542,71.77956043518925,61.966467199435925,65.11315273748863
t916,11.82220099243795,3.0794362918837463,2.6807410136565277,11.806449546734378,11.926520860739101,12.143412077914432,3.0456202561762127,2.7496388796016276,2.700000100697318,2.699999389418067,11.509981025732724,11.761240649350254,2.74617706623032,3.0003728927508266,12.05271180933436,2.6591332130050818,3.0369101555305567,11.622113186131967,2.760942583858662,2.7251645728775893,11.570232480172233,11.550076301954677,12.07458373133846,11.789717897145687,11.729472091044101,11.802968624718588,11.784966884225838,11.38141159390367,11.829365078355531,11.825420019938695,11.612723131808766,12.006744436691859,11.245262555140725,11.385132166920625,11.76062228774063,10.866220146362144,11.187999774940451,11.434729070815068,11.903439946832258,11.73912429053344,11.902208344492896,11.010717931901608,11.123642511468768,11.40072615017314,12.234250440425773,11.74488283272622,11.30542669752958,11.586257490952192,12.141548883127884,2.3456767730466854,2.380810038284487,2.3258507422773196,2.30000000122643,2.3000000003368366,2.3259940985743475,2.419232393505065,2.3437490472515625,2.3201729809932625,2.3196461088665807,2.431213444783969,2.3438333767360957,2.362572832430051,2.2999998125411927,70.49898599716497,61.32443861340151,62.787692655188025,63.45108203645299,67.32539901502999,64.20903250883187,66.70132577802184,12.421653404924335,68.25580519242828,69.47819875887878,71.77956163444813,61.96647201925162,65.11315279886736
t917,11.829373000590529,3.0794371886791128,2.6812742619844743,11.813611970591435,11.933756161032449,12.15077909300334,3.0456217495084212,2.7496461230275884,2.7000001977183476,2.6999997781162297,11.622188726144193,11.875896132014738,2.7461783310692462,3.0003766703712054,12.06002373576399,2.6596621477794513,3.036913999285597,11.735413881067672,2.760943861103304,2.7251656582938124,11.682261311691141,11.626823121639688,12.0437551102738,11.868057049895752,11.807410940520553,11.917250902378512,11.899074835684502,11.491612178839038,11.79916254376717,11.903996378295089,11.731551302196465,12.10651246142417,11.354889692780528,11.495368717063581,11.880963575400932,11.049697494135915,11.376909865949663,11.627805169314845,12.002349999937909,11.746245871189412,12.017453291721015,11.196635109138889,11.232085535025083,11.511868786315596,12.335909475494848,11.858604424425474,11.496319528327595,11.698441451881838,12.242437633018927,2.353733479680216,2.3808101209794126,2.3258516314129056,2.307899860701505,2.3000000187717435,2.325994315403754,2.419232476874194,2.3437496604231165,2.3201730165969674,2.327613581829917,2.4312135292647667,2.351884020531652,2.3625728947104796,2.299999808082848,70.89188077360396,61.32444573296304,62.7876927849631,63.451082168311096,67.70060698172068,64.20903267378198,67.07305559602047,12.52486968996161,68.63619839083225,69.86540443058776,72.1795932178153,61.966479193030594,65.11315296114279
t918,13.651501746941682,3.0794416645064304,2.681281913129122,13.633312940290919,13.771963480340439,14.022416144654837,3.0815299018018263,3.046358888309934,2.7000009365665734,2.699999768137849,13.363822208111648,13.655548904693504,8.909243739198798,3.0357515393825856,13.917681105550002,2.6596697793176993,3.072719610330105,13.494014698695795,8.9571463958631,3.048547617991084,13.084258153329461,13.022166611675699,13.384267460357009,13.292351224055881,13.224426883288036,13.347449046033807,13.32709162024323,12.870729071323584,13.11245086993062,13.332603220122254,13.291605613552624,13.690968998739269,13.056467202652486,13.024018107476303,13.460886672462259,12.616372089142775,12.989978707179356,13.276447199971882,13.57317063134198,13.55557013633022,13.615526782190296,12.78414313664714,12.915260618282439,13.236970327232543,13.950384739871549,13.435554292313581,13.126318829295927,13.254095271765621,13.844679732585483,2.3910538138926527,2.380810293571619,2.3502855151114304,2.344493659168321,2.3000000920467336,2.325995063729472,2.419232672943815,2.368371784044627,2.3201731286979426,2.3645199190240547,2.4312137237439018,2.389176063977477,2.362573041044839,2.299999827442462,81.40758350239246,61.3244472235182,62.92120754961554,63.586007516043594,77.7429332385652,64.20903951578882,67.21569893366383,14.164075266028515,78.81730519702167,80.22884477382722,82.88630901358066,61.966480762130274,65.25161295296243
t919,13.655492005957903,3.5556757628208873,2.721933701066003,13.637297736745715,13.775988892159722,14.02651479693127,3.558086044880489,3.5174773707161786,2.7409361675859967,2.6999997684256534,13.42445410130651,13.717504082191736,13.189308334983208,3.5052280856456433,13.921748817923625,2.6999939002627373,3.547913193230619,13.555237104428247,13.260223727962433,3.520002277729744,13.32642080763991,13.238124616429584,13.631980529717614,13.512789958220274,13.443739096865011,13.594482815630291,13.54810650417871,13.108939768618328,13.355133219529307,12.929889939783981,13.357364751059068,13.690980021933726,13.115704778295072,13.088453245577101,13.527483315231075,12.678790405119688,13.054245328849989,13.342130957978132,13.573178428833074,13.559532209600738,13.682888694314302,12.847391473056767,12.973857614520583,13.297026765105354,13.950388770522217,13.502025800975925,13.191259955000769,13.319668723772702,13.844683752413625,2.562447135058533,2.551470171868208,2.5187564698244214,2.512549504937233,2.4648663769944315,2.492725289009237,2.592647641085944,2.538139213594022,2.48648554855968,2.5340112650458337,2.605487527813566,2.5743320586550653,2.5319254446846635,2.4490019434392925,69.26171292273986,61.32444761645565,62.921209272672556,63.586009404883555,67.32539581658986,64.3455795878584,66.70132363060961,14.164079298762843,67.74632244931696,68.25884021714698,70.51981316575392,61.966481848613476,65.25161459900316
t920,13.651504465388998,3.555667750425867,2.8803722413828994,13.633315406046561,13.771966143517488,14.022422140628695,3.558077786618791,3.5174694117679772,2.9004807710575973,2.6999996938011512,13.42053420444321,13.713498573168337,13.18545784432389,3.505220075710266,13.917686396679208,2.7000000045232753,3.5479051272460636,13.551278935202202,13.256352531227483,3.5199953188289435,13.326423045834506,13.086591716580509,13.63198205963507,13.35811298369552,13.28985265819359,13.594485095230585,13.393025404104907,13.108942012315032,13.355134757775655,12.781882464891995,13.357363998782773,13.691029947426893,13.111875106570647,13.088452965280098,13.52748253968054,12.67879020261608,13.054245155515977,13.342130794088847,13.57318238142076,13.555572570954359,13.682887805016106,12.847391256850738,12.97006935898359,13.293144138134517,13.950387890437286,13.502024928244758,13.1912597902947,13.31966837669164,13.844682855130419,2.7116164973201182,2.6999997438498062,2.665380431737449,2.658814269880978,2.6083550751704987,2.637835984436054,2.743573503697701,2.6858934989219176,2.6312328527537843,2.6815253904990826,2.7571607872149753,2.724191933098155,2.6793174034280316,2.5915689948000327,61.61217840814124,60.969533345620206,61.929407553216976,62.58372927434258,63.86085452837057,63.33132836088616,63.11255090219267,14.164078668299725,62.99035685885103,61.88210973157578,60.512995778656745,61.607850997993594,59.71765223547331
