region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 1,GB0 1 offwind-ac,51,0,310,0.37877026023731813,0.0,8.311417741542402e7,0.0,1.100995335e7,0.0,0.0,0.0,0.0,1.9676371e8,0.0,0.0,0.0,0.0,0.0,1.96763712e8,9.412413114419428e7,1.0263958085580572e8
GB0 1,GB0 1 offwind-dc,51,0,311,6.087598762163099,0.0,2.4262750142113783,0.0,0.4474706366658211,0.0,0.0,0.0,0.0,6.5356817,0.0,0.0,0.0,0.0,0.0,6.53568172454834,8.9613444130403,-2.4256626884919594
GB0 1,GB0 1 onwind,51,0,312,2.1188687687251334e9,0.0,9.200936479554905e8,0.0,2.580785288e8,0.0,0.0,0.0,0.0,3.3494858e9,0.0,0.0,0.0,0.0,0.0,3.349485824e9,3.297040945480624e9,5.24448785193758e7
GB0 1,GB0 1 solar,51,0,313,0.015755704149562923,0.0,2.060250165763024e7,0.0,8327.993125,0.0,0.0,0.0,0.0,4.831153e7,0.0,0.0,0.0,0.0,0.0,4.8311528e7,2.0610829666510943e7,2.7700698333489057e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.03664407172871542,0.0,1.614774479343481e7,0.0,1.7859443625e6,0.0,0.0,0.0,0.0,3.1013254e7,0.0,0.0,0.0,0.0,0.0,3.1013254e7,1.7933689192578882e7,1.3079564807421118e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.025463265239942422,0.0,1.6147744789778622e7,0.0,2.8042135875000004e6,0.0,0.0,0.0,0.0,5.039905e7,0.0,0.0,0.0,0.0,0.0,5.0399048e7,1.8951958402741887e7,3.1447089597258113e7
GB0 10,GB0 10 onwind,52,0,316,0.0007986568896590181,0.0,9.368546848678913e6,0.0,2.6817284125e6,0.0,0.0,0.0,0.0,2.8836018e7,0.0,0.0,0.0,0.0,0.0,2.8836018e7,1.205027526197757e7,1.678574273802243e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.483999982907752e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4735529e7,0.0,0.0,0.0,0.0,0.0,1.4735529e7,5.483999982907752e6,9.251529017092248e6
GB0 10,GB0 10 solar,52,0,318,0.01208616511511351,0.0,1.7150001442561965e6,0.0,624.9267578125001,0.0,0.0,0.0,0.0,4.062502e6,0.0,0.0,0.0,0.0,0.0,4.062502e6,1.715625083100174e6,2.346876916899826e6
GB0 11,GB0 11 CCGT,53,0,319,0.03080261592067886,0.0,1.809999989086816e7,0.0,862992.125,8.975118324208457e6,0.0,170176.75733607708,0.0,5.095875e7,0.0,0.0,0.0,2.269611190795285e7,0.0,5.0958752e7,5.080439903616816e7,154352.96383184195
GB0 11,GB0 11 OCGT,53,0,320,0.011574257302349846,0.0,59.25849161786401,0.0,0.8284062445163727,18.199660054013222,0.0,1.9462977816804858,0.0,114.775925,0.0,0.0,0.0,49.996737060405735,0.0,114.77592468261719,130.2411670157822,-15.465242333165008
GB0 11,GB0 11 offwind-ac,53,0,321,3.4590008475111684,0.0,1.3786203162099069,0.0,0.1750093907117844,0.0,0.0,0.0,0.0,2.4876044,0.0,0.0,0.0,0.0,0.0,2.4876043796539307,5.012630554432859,-2.5250261747789287
GB0 11,GB0 11 onwind,53,0,322,1.0070656994660573e9,0.0,4.322946250556735e8,0.0,1.252163148e8,0.0,0.0,0.0,0.0,1.7145082e9,0.0,0.0,0.0,0.0,0.0,1.71450816e9,1.5645766393217309e9,1.4993152067826915e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999979869206e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0460556e7,0.0,0.0,0.0,0.0,0.0,5.0460556e7,1.9199999979869206e7,3.1260556020130794e7
GB0 11,GB0 11 solar,53,0,324,0.01710550906294647,0.0,1.978250159280967e7,0.0,8091.208125000001,0.0,0.0,0.0,0.0,4.3533908e7,0.0,0.0,0.0,0.0,0.0,4.3533908e7,1.9790592818040177e7,2.3743315181959823e7
GB0 12,GB0 12 OCGT,54,0,325,0.0013387079973461757,0.0,43.67187931599015,0.0,0.6478767246007919,14.233519154416115,0.0,1.5466925388566026,0.0,83.886024,0.0,0.0,0.0,39.162153580419705,0.0,83.88602447509766,99.26346002228071,-15.377435547183055
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987985676062e8,0.0,1.418502865e7,4.9135691359989926e7,0.0,2.4517394770713556,0.0,4.4198358e8,0.0,0.0,0.0,0.0,0.0,4.41983584e8,1.9469060231849003e8,2.4729298168150997e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.009835333419237032,0.0,2.660151895262036e7,0.0,3.5702721e6,0.0,0.0,0.0,0.0,8.928126e7,0.0,0.0,0.0,0.0,0.0,8.9281264e7,3.0171791062455695e7,5.91094729375443e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.1852002608068943e8,0.0,2.0666148226904163e8,0.0,3.0825883800000004e7,0.0,0.0,0.0,0.0,8.1889594e8,0.0,0.0,0.0,0.0,0.0,8.18895936e8,7.56007392149731e8,6.288854385026896e7
GB0 12,GB0 12 onwind,54,0,329,1.2038598051185627e9,0.0,5.751162041722482e8,0.0,1.382090148e8,0.0,0.0,0.0,0.0,2.0705324e9,0.0,0.0,0.0,0.0,0.0,2.070532352e9,1.917185024090811e9,1.53347327909189e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.843399999936048e7,0.0,0.0,0.0,0.0,0.0,0.0,7.034276e7,0.0,0.0,0.0,0.0,0.0,7.034276e7,2.843399999936048e7,4.190876000063952e7
GB0 12,GB0 12 solar,54,0,331,0.0017918291500463406,0.0,12500.00057093052,0.0,3.6988250732421877,0.0,0.0,0.0,0.0,21170.588,0.0,0.0,0.0,0.0,0.0,21170.587890625,12503.701187832914,8666.886702792086
GB0 2,GB0 2 CCGT,55,0,332,0.07264389672061562,0.0,1.2435475004058179e7,0.0,1.46803025e6,1.5267514642047811e7,0.0,287972.99690967303,0.0,6.806343e7,0.0,0.0,0.0,3.860445016684254e7,0.0,6.8063432e7,6.806344313250211e7,-11.132502108812332
GB0 2,GB0 2 offwind-ac,55,0,333,0.0018217920877640315,0.0,5.480446712858339e6,0.0,629048.953125,0.0,0.0,0.0,0.0,1.140894e7,0.0,0.0,0.0,0.0,0.0,1.140894e7,6.109495667805131e6,5.299444332194869e6
GB0 2,GB0 2 onwind,55,0,334,4.920741519631901e7,0.0,4.853165904082127e7,0.0,1.281333795e7,0.0,0.0,0.0,0.0,1.7587405e8,0.0,0.0,0.0,0.0,0.0,1.75874048e8,1.1055241218714027e8,6.532163581285973e7
GB0 2,GB0 2 solar,55,0,335,0.0025636184627822046,0.0,995000.0799347039,0.0,336.10855468750003,0.0,0.0,0.0,0.0,1.8225102e6,0.0,0.0,0.0,0.0,0.0,1.82251025e6,995336.1910530098,827174.0589469902
GB0 3,GB0 3 CCGT,56,0,336,0.13046954622295617,0.0,8.171999894286457e7,0.0,9.561135e6,9.94358037132036e7,0.0,2.213090085610638e6,0.0,4.5090976e8,0.0,0.0,0.0,2.5226465066536412e8,0.0,4.5090976e8,4.451946785375124e8,5.715081462487578e6
GB0 3,GB0 3 OCGT,56,0,337,0.00023016262136836245,0.0,86.31391608238289,0.0,1.1442565619945526,25.13872963904976,0.0,2.633096454113889,0.0,168.74377,0.0,0.0,0.0,68.92204869043913,0.0,168.7437744140625,184.15227759060159,-15.408503176539085
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.4999984821056994e6,0.0,0.0,4.569171168017763e6,0.0,7103.121073820166,0.0,1.5517294e7,0.0,0.0,0.0,0.0,0.0,1.5517294e7,8.076272771197283e6,7.441021228802717e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.006867393523897375,0.0,8.896829082187533e6,0.0,1.273997615625e6,0.0,0.0,0.0,0.0,2.8142704e7,0.0,0.0,0.0,0.0,0.0,2.8142704e7,1.0170826704679927e7,1.797187729532007e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.365666854965643e8,0.0,6.332688430156754e7,0.0,1.10260035e7,0.0,0.0,0.0,0.0,2.4960384e8,0.0,0.0,0.0,0.0,0.0,2.4960384e8,2.1091957329813182e8,3.868426670186818e7
GB0 3,GB0 3 onwind,56,0,341,0.01587365673466407,0.0,4.783667698138494e6,0.0,1.3024822374999998e6,0.0,0.0,0.0,0.0,1.653871e7,0.0,0.0,0.0,0.0,0.0,1.653871e7,6.0861499515121505e6,1.045256004848785e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.9993713816,0.0,0.0,0.0,0.0,0.0,0.0,1.8231676e6,0.0,0.0,0.0,0.0,0.0,1.823167625e6,659999.9993713816,1.1631676256286185e6
GB0 3,GB0 3 solar,56,0,343,0.00871598672168371,0.0,1.7510001405624658e7,0.0,7449.1206250000005,0.0,0.0,0.0,0.0,4.0414e7,0.0,0.0,0.0,0.0,0.0,4.0414e7,1.7517450534965646e7,2.2896549465034354e7
GB0 4,GB0 4 CCGT,57,0,344,0.1089738083841856,0.0,5.40690586279887e7,0.0,9.404128e6,9.78029279914303e7,0.0,1.6255194101167254e6,0.0,4.1223578e8,0.0,0.0,0.0,2.4675411224439076e8,0.0,4.12235776e8,4.096557463829003e8,2.5800296170997024e6
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,5.727153388148608,0.0,0.24614817649126053,1.0598046225844597,0.0,2.5201208556825243,0.0,5.6354566,0.0,0.0,0.0,13.313854200146254,0.0,5.635456562042236,22.867081243053107,-17.23162468101087
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.1335580186487496e8,0.0,3.8123316050000004e7,1.3205581848022279e8,0.0,2.435574975336205,0.0,1.1387781e9,0.0,0.0,0.0,0.0,0.0,1.138778112e9,4.835349388306727e8,6.552431731693273e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.11016947365678502,0.0,8.91551242537818e7,0.0,1.4448276450000001e7,0.0,0.0,0.0,0.0,2.2616829e8,0.0,0.0,0.0,0.0,0.0,2.26168288e8,1.0360340081395127e8,1.2256488718604873e8
GB0 4,GB0 4 onwind,57,0,348,0.00915437693182128,0.0,8.976066924367687e6,0.0,2.5438963125e6,0.0,0.0,0.0,0.0,2.7297386e7,0.0,0.0,0.0,0.0,0.0,2.7297386e7,1.1519963246022064e7,1.5777422753977936e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.09999994373974e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3694718e7,0.0,0.0,0.0,0.0,0.0,1.3694718e7,5.09999994373974e6,8.59471805626026e6
GB0 4,GB0 4 solar,57,0,350,0.010570042595133462,0.0,9.920000799536653e6,0.0,3647.5268750000005,0.0,0.0,0.0,0.0,2.159158e7,0.0,0.0,0.0,0.0,0.0,2.159158e7,9.923648336981695e6,1.1667931663018305e7
GB0 5,GB0 5 CCGT,58,0,351,0.06605536243476781,0.0,2.0778930653930504e7,0.0,2.3554775e6,2.4496964836615782e7,0.0,476334.6480930957,0.0,1.1008457e8,0.0,0.0,0.0,6.197687387469712e7,0.0,1.10084568e8,1.1008458157939185e8,-13.579391852021217
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.749998396391317e6,0.0,0.0,8.94439032982623e6,0.0,20512.798500257635,0.0,3.1695628e7,0.0,0.0,0.0,0.0,0.0,3.1695628e7,1.6714901524717806e7,1.4980726475282194e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249986300033e8,0.0,1.833524135e7,6.3511662413118675e7,0.0,2.446427607091988,0.0,5.578017e8,0.0,0.0,0.0,0.0,0.0,5.57801728e8,2.4283940607254663e8,3.149623219274534e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.046937190143678434,0.0,8.051630335207956e6,0.0,1.139511628125e6,0.0,0.0,0.0,0.0,1.912891e7,0.0,0.0,0.0,0.0,0.0,1.912891e7,9.191142010270147e6,9.937767989729853e6
GB0 5,GB0 5 offwind-dc,58,0,355,8.332916417359547,0.0,3.321169428020457,0.0,0.6383481368422508,0.0,0.0,0.0,0.0,9.866679,0.0,0.0,0.0,0.0,0.0,9.866679191589355,12.292433982222255,-2.425754790632899
GB0 5,GB0 5 onwind,58,0,356,0.060182267263798425,0.0,1.2043781788170764e8,0.0,3.80658257e7,0.0,0.0,0.0,0.0,4.183238e8,0.0,0.0,0.0,0.0,0.0,4.18323808e8,1.5850364364188993e8,2.5982016435811007e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999992890082e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5263964e7,0.0,0.0,0.0,0.0,0.0,5.5263964e7,2.1647999992890082e7,3.361596400710992e7
GB0 5,GB0 5 solar,58,0,358,0.0037711415999589944,0.0,2.1325001720281714e6,0.0,750.7713281250001,0.0,0.0,0.0,0.0,4.4378285e6,0.0,0.0,0.0,0.0,0.0,4.4378285e6,2.133250947127438e6,2.304577552872562e6
GB0 6,GB0 6 CCGT,59,0,359,0.1103606868165671,0.0,7.201999405344273e7,0.0,4.487579e6,4.66708202467257e7,0.0,675759.8376567545,0.0,2.4321086e8,0.0,0.0,0.0,1.1750121461061805e8,0.0,2.43210864e8,2.4135536785880393e8,1.855496141196072e6
GB0 6,GB0 6 OCGT,59,0,360,0.0008027219379063238,0.0,64.86663548174731,0.0,0.8958705961704254,19.681816624321232,0.0,2.0879890407347723,0.0,126.11454,0.0,0.0,0.0,54.02668160873058,0.0,126.11454010009766,141.55979607364222,-15.445255973544562
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,5.77058577549182,0.0,0.24909570068120956,1.07249537938942,0.0,2.520348989427193,0.0,5.850917,0.0,0.0,0.0,13.472256630715215,0.0,5.850916862487793,23.084782475704856,-17.233865613217063
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043387430122e8,0.0,1.71818686e7,5.951648155152782e7,0.0,2.436604547513846,0.0,4.98002e8,0.0,0.0,0.0,0.0,0.0,4.98001984e8,2.133487864624336e8,2.846531975375664e8
GB0 6,GB0 6 offwind-ac,59,0,363,3.5223091090802656,0.0,1.403852474116398,0.0,0.17485230043530464,0.0,0.0,0.0,0.0,2.567068,0.0,0.0,0.0,0.0,0.0,2.567068099975586,5.1010138836319685,-2.5339457836563826
GB0 6,GB0 6 onwind,59,0,364,0.009951849072553797,0.0,2.006744774272466e7,0.0,5.710423899999999e6,0.0,0.0,0.0,0.0,6.76115e7,0.0,0.0,0.0,0.0,0.0,6.7611504e7,2.5777871652676508e7,4.183363234732349e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.3999999993417724e6,0.0,0.0,0.0,0.0,0.0,0.0,6.453663e6,0.0,0.0,0.0,0.0,0.0,6.453663e6,2.3999999993417724e6,4.0536630006582276e6
GB0 6,GB0 6 solar,59,0,366,0.008758188977057883,0.0,3.0012502405726455e7,0.0,11699.975,0.0,0.0,0.0,0.0,6.4201176e7,0.0,0.0,0.0,0.0,0.0,6.4201176e7,3.0024202389484644e7,3.4176973610515356e7
GB0 7,GB0 7 CCGT,60,0,367,0.08917508090113806,0.0,8.289999637413068e7,0.0,6.036659000000001e6,6.2781252509442344e7,0.0,1.1244834508820677e6,0.0,3.1560253e8,0.0,0.0,0.0,1.5859649382364678e8,0.0,3.15602528e8,3.1143888524727696e8,4.163642752723038e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579998476872594e6,0.0,0.0,7.284559111933265e6,0.0,11323.539383109455,0.0,2.4629392e7,0.0,0.0,0.0,0.0,0.0,2.4629392e7,1.2875881128188968e7,1.1753510871811032e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.0176434187990415e8,0.0,3.963765325e7,1.3730134157801086e8,0.0,2.430851899094171,0.0,1.1269324e9,0.0,0.0,0.0,0.0,0.0,1.126932352e9,4.787033391387669e8,6.482290128612331e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.15284614259817705,0.0,9.735577647549039e7,0.0,1.442256975e7,0.0,0.0,0.0,0.0,2.9248816e8,0.0,0.0,0.0,0.0,0.0,2.9248816e8,1.1177834637833653e8,1.8070981362166345e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.12170591633526695,0.0,6.671509711162522e7,0.0,1.1583025650000002e7,0.0,0.0,0.0,0.0,2.1752042e8,0.0,0.0,0.0,0.0,0.0,2.17520416e8,7.829812288333113e7,1.3922229311666888e8
GB0 7,GB0 7 onwind,60,0,372,2.456723547050169e9,0.0,1.0470990370554324e9,0.0,3.265667696e8,0.0,0.0,0.0,0.0,4.167252e9,0.0,0.0,0.0,0.0,0.0,4.167251968e9,3.830389353705601e9,3.368626142943988e8
GB0 7,GB0 7 solar,60,0,373,0.058975264798023015,0.0,3.0430002471927643e7,0.0,12776.942500000001,0.0,0.0,0.0,0.0,6.968785e7,0.0,0.0,0.0,0.0,0.0,6.9687848e7,3.0442779473402906e7,3.92450685265971e7
GB0 8,GB0 8 CCGT,61,0,374,0.05278252554154119,0.0,2.0162000004386213e7,0.0,1.537477375e6,1.5989764564468296e7,0.0,211491.2225594885,0.0,7.9319304e7,0.0,0.0,0.0,4.020706943986871e7,0.0,7.9319304e7,7.810780265906522e7,1.2115013409347832e6
GB0 8,GB0 8 OCGT,61,0,375,0.0636015063875117,0.0,85.27453692841469,0.0,1.133091688156128,24.893443603950356,0.0,2.6121840720636222,0.0,166.65784,0.0,0.0,0.0,68.26141729347738,0.0,166.6578369140625,182.2382750924497,-15.580438178387197
GB0 8,GB0 8 offwind-ac,61,0,376,7.348184580715092,0.0,2.928694440050002,0.0,0.45029830187559133,0.0,0.0,0.0,0.0,8.181621,0.0,0.0,0.0,0.0,0.0,8.181620597839355,10.727177322640685,-2.5455567248013296
GB0 8,GB0 8 offwind-dc,61,0,377,35.356364153541506,0.0,14.091642089206118,0.0,2.563282173871994,0.0,0.0,0.0,0.0,49.687744,0.0,0.0,0.0,0.0,0.0,49.687744140625,52.01128841661962,-2.323544275994621
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599993.3282112003,0.0,0.0,381294.95782102,0.0,0.0,0.0,1.7441915e6,0.0,0.0,0.0,560107.8459321558,0.0,1.7441915e6,1.5413961319643762e6,202795.3680356238
GB0 8,GB0 8 onwind,61,0,379,1.3832882778218024e9,0.0,5.866064149048636e8,0.0,1.632404392e8,0.0,0.0,0.0,0.0,2.1364303e9,0.0,0.0,0.0,0.0,0.0,2.136430336e9,2.133135131926666e9,3.2952040733339787e6
GB0 8,GB0 8 solar,61,0,380,0.03384791002495414,0.0,5.173750416017506e7,0.0,22032.2975,0.0,0.0,0.0,0.0,1.1874289e8,0.0,0.0,0.0,0.0,0.0,1.18742888e8,5.1759536491522975e7,6.6983351508477025e7
GB0 9,GB0 9 CCGT,62,0,381,0.00962169101259732,0.0,3.3199999704495906e6,0.0,559351.6875,5.817257687192842e6,0.0,80783.60630507611,0.0,2.4518964e7,0.0,0.0,0.0,1.4637319413027387e7,0.0,2.4518964e7,2.4414712374096587e7,104251.6259034127
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729998455952505e6,0.0,0.0,8.680547014880529e6,0.0,13656.409191363611,0.0,2.905083e7,0.0,0.0,0.0,0.0,0.0,2.905083e7,1.5424201880024398e7,1.3626628119975602e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,4.239045184058752,0.0,0.22995112091302872,0.990067339257601,0.0,2.520526370904295,0.0,4.6835065,0.0,0.0,0.0,12.443470022578918,0.0,4.683506488800049,20.423060037712595,-15.739553548912546
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435785650864e8,0.0,1.8621988575e7,6.450492879540415e7,0.0,2.4372918836002984,0.0,5.6010304e8,0.0,0.0,0.0,0.0,0.0,5.6010304e8,2.385812776642047e8,3.215217623357953e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.006692730829248916,0.0,4.608557465020222e6,0.0,548103.20625,0.0,0.0,0.0,0.0,9.861179e6,0.0,0.0,0.0,0.0,0.0,9.861179e6,5.156660677962952e6,4.704518322037048e6
GB0 9,GB0 9 onwind,62,0,386,6.101998209908556e8,0.0,2.7419730961878663e8,0.0,8.550618e7,0.0,0.0,0.0,0.0,1.00677715e9,0.0,0.0,0.0,0.0,0.0,1.006777152e9,9.699033106096423e8,3.687384139035773e7
GB0 9,GB0 9 solar,62,0,387,0.0042743063844627475,0.0,6.180000496193811e6,0.0,2248.3178125000004,0.0,0.0,0.0,0.0,1.3121642e7,0.0,0.0,0.0,0.0,0.0,1.3121642e7,6.182248818280618e6,6.939393181719382e6
GB5 0,GB5 0 OCGT,63,0,388,0.045072032265707815,0.0,46.205286839962056,0.0,0.6798340380191803,14.935605089886637,0.0,1.6185282328056632,0.0,89.01395,0.0,0.0,0.0,41.082814614609646,0.0,89.01394653320312,104.56714084754888,-15.55319431434576
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,5.466730850203251,0.0,0.22574201971292499,0.9719447766306873,0.0,2.5199269780181868,0.0,4.3126416,0.0,0.0,0.0,12.217259958240305,0.0,4.312641620635986,21.401604582805355,-17.08896296216937
GB5 0,GB5 0 offwind-ac,63,0,390,5.016149069919568,0.0,1.9992377341868282,0.0,0.29684904366731646,0.0,0.0,0.0,0.0,4.771749,0.0,0.0,0.0,0.0,0.0,4.771749019622803,7.312235847773714,-2.540486828150911
GB5 0,GB5 0 offwind-dc,63,0,391,2.784076325210441e8,0.0,1.1096222154949157e8,0.0,1.996981425e7,0.0,0.0,0.0,0.0,4.2303875e8,0.0,0.0,0.0,0.0,0.0,4.23038752e8,4.0933966832053566e8,1.369908367946434e7
GB5 0,GB5 0 onwind,63,0,392,9.988221523626074e7,0.0,7.235232669907393e7,0.0,2.07573827e7,0.0,0.0,0.0,0.0,2.6385277e8,0.0,0.0,0.0,0.0,0.0,2.63852768e8,1.9299192463533467e8,7.086084336466533e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999999080042e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5142438e7,0.0,0.0,0.0,0.0,0.0,1.5142438e7,5.999999999080042e6,9.142438000919957e6
GB5 0,GB5 0 solar,63,0,394,0.003752138673831802,0.0,5.232500420006426e6,0.0,1843.8318750000003,0.0,0.0,0.0,0.0,1.0840107e7,0.0,0.0,0.0,0.0,0.0,1.0840107e7,5.234344255633565e6,5.605762744366435e6
IT1 0,IT1 0 CCGT,64,0,395,0.11141581756902375,0.0,1.687874853644722e7,0.0,8.021801e6,8.265221054803863e7,0.0,1.1315698141362567e6,0.0,3.1661267e8,0.0,0.0,0.0,2.0792834328644884e8,0.0,3.16612672e8,3.1661267329648674e8,-1.296486735343933
IT1 0,IT1 0 OCGT,64,0,396,0.017579139632746054,0.0,8.543429263624391,0.0,0.3248937875032425,6.466178767555757,0.0,0.6964204769818148,0.0,18.305351,0.0,0.0,0.0,17.775605112392775,0.0,18.30535125732422,33.824106547690725,-15.518755290366506
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599998930250642e6,0.0,0.0,7.154471824485573e6,0.0,17856.145389889,0.0,3.04493e7,0.0,0.0,0.0,0.0,0.0,3.04493e7,1.1772326900126103e7,1.8676973099873897e7
IT1 0,IT1 0 onwind,64,0,398,3.395761385025886,0.0,1.4389530350070057,0.0,0.06744962707161903,0.0,0.0,0.0,0.0,2.696133,0.0,0.0,0.0,0.0,0.0,2.6961328983306885,4.902164047104511,-2.206031148773823
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.2099999971096177e7,0.0,0.0,0.0,0.0,0.0,0.0,1.467632e8,0.0,0.0,0.0,0.0,0.0,1.467632e8,3.2099999971096177e7,1.1466320002890383e8
IT1 0,IT1 0 solar,64,0,400,1.353403189031946e8,0.0,8.80957271103623e7,0.0,50661.105,0.0,0.0,0.0,0.0,2.234867e8,0.0,0.0,0.0,0.0,0.0,2.23486704e8,2.234867071185569e8,-3.118556886911392
IT1 1,IT1 1 CCGT,65,0,401,0.09207814232587036,0.0,1.069799998564086e8,0.0,1.1307042e7,1.1650152339843686e8,0.0,1.2433144714717863e6,0.0,5.395262e8,0.0,0.0,0.0,2.9221036533551407e8,0.0,5.39526208e8,5.2824224515390944e8,1.1283962846090555e7
IT1 1,IT1 1 OCGT,65,0,402,0.11160566611452004,0.0,177.39180213749427,0.0,2.2708747386932373,45.19594704938885,0.0,4.993381560992892,0.0,338.96814,0.0,0.0,0.0,124.55613608630136,0.0,338.9681396484375,354.5197472389851,-15.551607590547576
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199998806590699e6,0.0,0.0,1.2446198902920138e7,0.0,33115.08885150906,0.0,5.2334376e7,0.0,0.0,0.0,0.0,0.0,5.2334376e7,2.0679312798362345e7,3.1655063201637655e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,5.809025725956917,0.0,0.28687689453363424,1.1759368408508615,0.0,2.5278386577261127,0.0,7.4280934,0.0,0.0,0.0,14.763576502218399,0.0,7.428093433380127,24.563254621285928,-17.1351611879058
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.440000255056599e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1819463e7,0.0,0.0,0.0,4.572181712339374e6,0.0,1.1819463e7,6.012181967395973e6,5.807281032604027e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89980.69910021102,0.0,0.0,55881.65367941204,0.0,0.0,0.0,247936.5,0.0,0.0,0.0,82088.03192250522,0.0,247936.5,227950.3847021283,19986.1152978717
IT1 1,IT1 1 onwind,65,0,407,1.055127908973728,0.0,0.4471101867267295,0.0,0.003834607673343271,0.0,0.0,0.0,0.0,0.13566849,0.0,0.0,0.0,0.0,0.0,0.13566848635673523,1.5060727033738008,-1.3704042170170656
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179998072875e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4205051e8,0.0,0.0,0.0,0.0,0.0,2.42050512e8,5.526179998072875e7,1.8678871201927125e8
IT1 1,IT1 1 solar,65,0,409,5.832921151079981e8,0.0,3.796765325707189e8,0.0,193860.04000000004,0.0,0.0,0.0,0.0,9.631625e8,0.0,0.0,0.0,0.0,0.0,9.63162496e8,9.63162507718717e8,-11.718716979026794
IT1 10,IT1 10 CCGT,66,0,410,0.0012188012158112155,0.0,6.959999994655689e6,0.0,1.58966575e6,1.6379038990170287e7,0.0,363943.9857251462,0.0,6.815475e7,0.0,0.0,0.0,4.155148761254557e7,0.0,6.8154752e7,6.68441363343155e7,1.3106156656844988e6
IT1 10,IT1 10 OCGT,66,0,411,0.0011042505864370235,0.0,183.00970764828506,0.0,2.3418461680412292,46.6084498250473,0.0,5.138342691172914,0.0,350.10074,0.0,0.0,0.0,128.42133395955938,0.0,350.1007385253906,365.5207845426923,-15.420046017301672
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998318667848e7,0.0,0.0,2.972663719923338e7,0.0,49377.410745350884,0.0,1.2626129e8,0.0,0.0,0.0,0.0,0.0,1.26261288e8,4.907601292864658e7,7.718527507135342e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,5.635959777557509,0.0,0.2872396633028984,1.1774238839680513,0.0,2.529294485639464,0.0,7.458199,0.0,0.0,0.0,14.782186306215376,0.0,7.4581990242004395,24.4121041166833,-16.95390509248286
