region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 10,IT1 10 OCGT,66,0,411,0.1818643433847221,0.0,12.333797286823156,0.0,0.20912394672632217,4.162076737606814,0.0,0.552743526607113,0.0,20.316792,0.0,0.0,0.0,28.33922358352682,0.0,20.316791534423828,45.77882942467495,-25.462037890251125
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998388595775e7,0.0,0.0,1.9118978242822707e7,0.0,27241.445450166702,0.0,1.3948376e8,0.0,0.0,0.0,0.0,0.0,1.3948376e8,3.8446218076868646e7,1.0103754192313135e8
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,6.3064242533041215,0.0,0.13159459456801414,0.5394192873058258,0.0,3.90133141732351,0.0,2.3911772,0.0,0.0,0.0,16.62970622455962,0.0,2.391177177429199,27.508475777061093,-25.117298599631894
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760003865729667e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0526733e8,0.0,0.0,0.0,1.673358316276941e8,0.0,2.05267328e8,1.8909583549342376e8,1.617149250657624e7
IT1 10,IT1 10 offwind-ac,66,0,415,5.12945497985693,0.0,2.044396968903581,0.0,0.07658911384642124,0.0,0.0,0.0,0.0,3.2801814,0.0,0.0,0.0,0.0,0.0,3.280181407928467,7.250441062606932,-3.9702596546784656
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,8.17725754517773,0.0,0.0,6.530369452217025,0.0,0.0,0.0,12.932377,0.0,0.0,0.0,23.23364829728897,0.0,12.932376861572266,37.94127529468372,-25.008898433111455
IT1 10,IT1 10 onwind,66,0,417,0.01587423569940171,0.0,152914.26084902274,0.0,5426.65458984375,0.0,0.0,0.0,0.0,241280.7,0.0,0.0,0.0,0.0,0.0,241280.703125,158340.9313131022,82939.77181189781
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.409999998408128e7,0.0,0.0,0.0,0.0,0.0,0.0,7.127894e7,0.0,0.0,0.0,0.0,0.0,7.1278944e7,1.409999998408128e7,5.717894401591872e7
IT1 10,IT1 10 solar,66,0,419,7.671276076529844e8,0.0,5.016583154781264e8,0.0,261258.78,0.0,0.0,0.0,0.0,1.4686519e9,0.0,0.0,0.0,0.0,0.0,1.468651904e9,1.2690471819111106e9,1.9960472208888936e8
IT1 11,IT1 11 CCGT,67,0,420,0.45093425729590847,0.0,4.5959998779663056e7,0.0,6.358594e6,6.551544492794634e7,0.0,738151.4193151423,0.0,5.2048323e8,0.0,0.0,0.0,3.98228431812939e8,0.0,5.20483232e8,5.168006213907978e8,3.682610609202206e6
IT1 11,IT1 11 OCGT,67,0,421,0.05311638193915052,0.0,11.594605275888625,0.0,0.2013586387038231,4.007527821370189,0.0,0.5419652976379975,0.0,18.989676,0.0,0.0,0.0,27.34549685167807,0.0,18.989675521850586,43.74407026721786,-24.75439474536727
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999100071466e7,0.0,0.0,1.0582324782137612e7,0.0,10800.293317299229,0.0,7.751661e7,0.0,0.0,0.0,0.0,0.0,7.7516608e7,2.1293124175526377e7,5.622348382447362e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400001000521497e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3621813e7,0.0,0.0,0.0,1.1073693542200452e7,0.0,1.3621813e7,1.2513693642252602e7,1.1081193577473983e6
IT1 11,IT1 11 offwind-ac,67,0,424,7.134858722663132,0.0,2.8436712289021058,0.0,0.10620811432600022,0.0,0.0,0.0,0.0,6.640834,0.0,0.0,0.0,0.0,0.0,6.640833854675293,10.084738065891239,-3.443904211215946
IT1 11,IT1 11 offwind-dc,67,0,425,17.021620913858285,0.0,6.784141851087714,0.0,0.36916532814502717,0.0,0.0,0.0,0.0,21.163244,0.0,0.0,0.0,0.0,0.0,21.163244247436523,24.174928093091026,-3.0116838456545025
IT1 11,IT1 11 onwind,67,0,426,11.04191113438405,0.0,4.679007073023871,0.0,0.18452935442328453,0.0,0.0,0.0,0.0,12.221948,0.0,0.0,0.0,0.0,0.0,12.22194766998291,15.905447561831204,-3.683499891848294
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.988109913,0.0,0.0,0.0,0.0,0.0,0.0,3.951074e6,0.0,0.0,0.0,0.0,0.0,3.951074e6,779999.988109913,3.1710740118900873e6
IT1 11,IT1 11 solar,67,0,428,6.692715805432154e8,0.0,4.356422905084436e8,0.0,213214.34000000003,0.0,0.0,0.0,0.0,1.1535425e9,0.0,0.0,0.0,0.0,0.0,1.153542528e9,1.105127085391659e9,4.841544260834098e7
IT1 2,IT1 2 CCGT,68,0,429,0.0016606861938898367,0.0,5.939999890922619e6,0.0,1.0003655625e6,1.0307214908461163e7,0.0,106494.17709377008,0.0,8.004332e7,0.0,0.0,0.0,6.259335744976677e7,0.0,8.004332e7,7.994743199040501e7,95888.0095949918
IT1 2,IT1 2 OCGT,68,0,430,0.034843968153098405,0.0,10.092422548096946,0.0,0.18424296006560326,3.6668842992394124,0.0,0.5328127724927221,0.0,14.860431,0.0,0.0,0.0,25.242988625090828,0.0,14.860430717468262,39.75419517313861,-24.89376445567035
IT1 2,IT1 2 offwind-ac,68,0,431,4.628092384871968,0.0,1.844573756976789,0.0,0.0510652581229806,0.0,0.0,0.0,0.0,2.8957403,0.0,0.0,0.0,0.0,0.0,2.895740270614624,6.523731399971737,-3.627991129357113
IT1 2,IT1 2 onwind,68,0,432,2.2829077791009897,0.0,0.967381598662957,0.0,0.010640708915889264,0.0,0.0,0.0,0.0,0.5268329,0.0,0.0,0.0,0.0,0.0,0.5268328785896301,3.260930086679836,-2.7340972080902057
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.073999998882552e7,0.0,0.0,0.0,0.0,0.0,0.0,5.369862e7,0.0,0.0,0.0,0.0,0.0,5.369862e7,1.073999998882552e7,4.295862001117448e7
IT1 2,IT1 2 solar,68,0,434,4.273410180831296e8,0.0,2.7816483675407434e8,0.0,138596.72,0.0,0.0,0.0,0.0,7.150746e8,0.0,0.0,0.0,0.0,0.0,7.15074624e8,7.05644451557204e8,9.430172442795992e6
IT1 3,IT1 3 CCGT,69,0,435,0.04211442475012758,0.0,1.9000000002118897e7,0.0,2.8135995000000005e6,2.8989777736921497e7,0.0,331549.37299910095,0.0,2.2962128e8,0.0,0.0,0.0,1.7624078929174277e8,0.0,2.2962128e8,2.273757159458967e8,2.245564054103315e6
IT1 3,IT1 3 OCGT,69,0,436,0.056771920798599135,0.0,13.116547726392536,0.0,0.2106306105852127,4.192063019937132,0.0,0.558342774703851,0.0,20.986221,0.0,0.0,0.0,28.553116424949682,0.0,20.986221313476562,46.68747247736702,-25.701251163890454
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,6.230040601704943,0.0,0.13221437484025955,0.5419598123130518,0.0,3.9055464588528856,0.0,2.4162135,0.0,0.0,0.0,16.706853128344616,0.0,2.4162135124206543,27.516614376055756,-25.1004008636351
IT1 3,IT1 3 offwind-ac,69,0,438,6.0099474918658675,0.0,2.3953263034551395,0.0,0.09094559401273727,0.0,0.0,0.0,0.0,5.4081106,0.0,0.0,0.0,0.0,0.0,5.408110618591309,8.496219389333744,-3.0881087707424353
IT1 3,IT1 3 onwind,69,0,439,2.09311094520007,0.0,0.8869552379132716,0.0,0.0094677256885916,0.0,0.0,0.0,0.0,0.6051382,0.0,0.0,0.0,0.0,0.0,0.6051381826400757,2.9895339088019335,-2.384395726161858
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.175999999433543e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1210942e8,0.0,0.0,0.0,0.0,0.0,2.12109424e8,4.175999999433543e7,1.703494240056646e8
IT1 3,IT1 3 solar,69,0,441,5.1799499811705595e8,0.0,3.371733299484694e8,0.0,165787.66,0.0,0.0,0.0,0.0,9.9381146e8,0.0,0.0,0.0,0.0,0.0,9.93811456e8,8.553341157255253e8,1.3847734027447474e8
IT1 4,IT1 4 CCGT,70,0,442,0.21431172686618183,0.0,4.371607807273581e7,0.0,7.1860195e6,7.40407782581073e7,0.0,783753.2435974678,0.0,5.7547206e8,0.0,0.0,0.0,4.497454852847901e8,0.0,5.75472064e8,5.754721145735425e8,-50.57354247570038
IT1 4,IT1 4 OCGT,70,0,443,0.21832188358254076,0.0,9.647814793734,0.0,0.18021860718727112,3.586789926499301,0.0,0.5297618465747995,0.0,14.093748,0.0,0.0,0.0,24.743229763342985,0.0,14.093748092651367,38.90613682092089,-24.812388728269525
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.2499997575307008e7,0.0,0.0,3.19064997483785e7,0.0,37274.924270844946,0.0,2.3289653e8,0.0,0.0,0.0,0.0,0.0,2.32896528e8,6.444377224795636e7,1.6845275575204363e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,6.288158528701403,0.0,0.13215189054608348,0.5417036987578124,0.0,3.9065804682836154,0.0,2.3629942,0.0,0.0,0.0,16.699196889446142,0.0,2.3629941940307617,27.567791475735056,-25.204797281704295
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005400544472e7,0.0,0.0,0.0,0.0,0.0,0.0,2.9115232e8,0.0,0.0,0.0,2.393148464536747e8,0.0,2.9115232e8,2.704348518542192e8,2.07174681457808e7
IT1 4,IT1 4 offwind-ac,70,0,447,2.937393060768836,0.0,1.1707281755071992,0.0,0.03873287681490183,0.0,0.0,0.0,0.0,1.2701244,0.0,0.0,0.0,0.0,0.0,1.2701244354248047,4.146854113090937,-2.876729677666132
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,8.220282086971592,0.0,0.0,6.37284691608848,0.0,0.0,0.0,11.95705,0.0,0.0,0.0,22.67321703377674,0.0,11.957050323486328,37.26634603683681,-25.30929571335048
IT1 4,IT1 4 onwind,70,0,449,5.81713669729086,0.0,2.4650102160860192,0.0,0.10122005753219128,0.0,0.0,0.0,0.0,4.82662,0.0,0.0,0.0,0.0,0.0,4.826620101928711,8.383366970909071,-3.55674686898036
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.5959999978536904e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2943578e8,0.0,0.0,0.0,0.0,0.0,2.29435776e8,4.5959999978536904e7,1.834757760214631e8
IT1 4,IT1 4 solar,70,0,451,6.927713164847134e8,0.0,4.5093873979677075e8,0.0,238627.14,0.0,0.0,0.0,0.0,1.2670147e9,0.0,0.0,0.0,0.0,0.0,1.267014656e9,1.1439486834214842e9,1.2306597257851577e8
IT1 5,IT1 5 CCGT,71,0,452,0.1856556000499148,0.0,899.5789372701068,0.0,87.35062408447266,900.0126155236559,0.0,11.112656133399067,0.0,7348.9717,0.0,0.0,0.0,5476.472344465034,0.0,7348.9716796875,7374.712833076719,-25.741153389219107
IT1 5,IT1 5 OCGT,71,0,453,0.10469346265750118,0.0,12.427204758580501,0.0,0.18977715075016022,3.7770281571515674,0.0,0.542623551737898,0.0,17.681816,0.0,0.0,0.0,25.96399623339448,0.0,17.68181610107422,43.005323314272104,-25.323507213197885
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.799999166751305e6,0.0,0.0,2.610122222791947e6,0.0,4695.634915729362,0.0,1.753231e7,0.0,0.0,0.0,0.0,0.0,1.753231e7,5.414817024458981e6,1.2117492975541018e7
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,0.004717314907378801,0.0,0.0,0.0,0.0,0.0,0.0,0.03886213,0.0,0.0,0.0,0.036276455553353515,0.0,0.03886213153600693,0.04099377046073231,-0.0021316389247253847
IT1 5,IT1 5 onwind,71,0,456,3.2588350712992518,0.0,1.3809305438933905,0.0,0.02197485892102122,0.0,0.0,0.0,0.0,1.3048306,0.0,0.0,0.0,0.0,0.0,1.304830551147461,4.661740474113664,-3.356909922966203
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799998754254e8,0.0,0.0,0.0,0.0,0.0,0.0,5.7361606e8,0.0,0.0,0.0,0.0,0.0,5.73616064e8,1.2829799998754254e8,4.453180640124575e8
IT1 5,IT1 5 solar,71,0,458,6.196004282085814e8,0.0,4.033103415592733e8,0.0,208365.72,0.0,0.0,0.0,0.0,1.2355557e9,0.0,0.0,0.0,0.0,0.0,1.235555712e9,1.0231191354878547e9,2.1243657651214528e8
IT1 6,IT1 6 CCGT,72,0,459,0.11941265354733129,0.0,30.094369503075313,0.0,4.728826522827148,48.72321794362472,0.0,0.9568591022029114,0.0,359.35693,0.0,0.0,0.0,298.6104946003233,0.0,359.35693359375,383.2331803256007,-23.8762467318507
IT1 6,IT1 6 OCGT,72,0,460,0.0008587852772627357,0.0,9.113393190304798,0.0,0.16664105281233788,3.316563386527878,0.0,0.4807325654554212,0.0,11.459174,0.0,0.0,0.0,22.824288724825347,0.0,11.459174156188965,35.90247770520305,-24.443303549014082
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999022249816e6,0.0,0.0,8.305427615226232e6,0.0,9752.290893706537,0.0,6.0250596e7,0.0,0.0,0.0,0.0,0.0,6.0250596e7,1.6815178928369757e7,4.343541707163024e7
IT1 6,IT1 6 offwind-ac,72,0,462,9.089471251153995,0.0,3.6227021287383963,0.0,0.21897099092602731,0.0,0.0,0.0,0.0,9.0579605,0.0,0.0,0.0,0.0,0.0,9.057960510253906,12.93114437081842,-3.873183860564513
IT1 6,IT1 6 onwind,72,0,463,3.4033527977584423,0.0,1.4421698942241699,0.0,0.04442743603140116,0.0,0.0,0.0,0.0,1.483805,0.0,0.0,0.0,0.0,0.0,1.4838049411773682,4.889950128014013,-3.4061451868366452
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.451999998914656e7,0.0,0.0,0.0,0.0,0.0,0.0,7.161048e7,0.0,0.0,0.0,0.0,0.0,7.161048e7,1.451999998914656e7,5.709048001085344e7
IT1 6,IT1 6 solar,72,0,465,1.0674267943113043e9,0.0,6.948095020655603e8,0.0,349069.48000000004,0.0,0.0,0.0,0.0,1.8581736e9,0.0,0.0,0.0,0.0,0.0,1.858173568e9,1.7625853658568647e9,9.558820214313531e7
IT1 7,IT1 7 CCGT,73,0,466,0.17394553344029642,0.0,19.722780688624653,0.0,2.5972986221313477,26.761130809597773,0.0,0.6730852147470905,0.0,190.02917,0.0,0.0,0.0,164.8979893578839,0.0,190.0291748046875,214.82623022642505,-24.797055421737554
IT1 7,IT1 7 OCGT,73,0,467,0.095335461980161,0.0,10.457303355540514,0.0,0.1598119027912617,3.180646731700912,0.0,0.4825037804683968,0.0,10.722536,0.0,0.0,0.0,22.017984900169797,0.0,10.722536087036133,36.393586132651045,-25.671050045614912
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,6.140341718695842,0.0,0.12988775968551636,0.5324228143144327,0.0,3.9591997393784704,0.0,2.1856635,0.0,0.0,0.0,16.423011701722075,0.0,2.1856634616851807,27.184863733796334,-24.999200272111153
IT1 7,IT1 7 offwind-ac,73,0,469,4.198095102415251,0.0,1.6731939233797681,0.0,0.06285741906613113,0.0,0.0,0.0,0.0,2.222833,0.0,0.0,0.0,0.0,0.0,2.2228329181671143,5.93414644486115,-3.7113135266940356
IT1 7,IT1 7 onwind,73,0,470,1.8328681093860416e9,0.0,7.766774015262506e8,0.0,8.13954728e7,0.0,0.0,0.0,0.0,2.91879e9,0.0,0.0,0.0,0.0,0.0,2.918789888e9,2.6909409837122927e9,2.2784890428770733e8
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9911865245,0.0,0.0,0.0,0.0,0.0,0.0,3.1847745e6,0.0,0.0,0.0,0.0,0.0,3.1847745e6,659999.9911865245,2.5247745088134753e6
IT1 7,IT1 7 solar,73,0,472,5.294592002838551e8,0.0,3.446356089933119e8,0.0,182604.04000000004,0.0,0.0,0.0,0.0,8.7427744e8,0.0,0.0,0.0,0.0,0.0,8.7427744e8,8.742774133171669e8,26.682833075523376
IT1 8,IT1 8 CCGT,74,0,473,0.4062576221092023,0.0,22.505835435282506,0.0,3.1764354705810547,32.72823938877677,0.0,0.7382136123076629,0.0,235.42325,0.0,0.0,0.0,201.15576861835004,0.0,235.42324829101562,260.7107501474072,-25.2875018563916
IT1 8,IT1 8 OCGT,74,0,474,0.05138425436797283,0.0,9.11230886663228,0.0,0.1540495678782463,3.065962157109373,0.0,0.4790264894455435,0.0,9.479393,0.0,0.0,0.0,21.307753048044013,0.0,9.479393005371094,34.17048438347743,-24.691091378106336
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.799999422857699e6,0.0,0.0,1.7509743014898368e6,0.0,3933.7294444400954,0.0,1.2270276e7,0.0,0.0,0.0,0.0,0.0,1.2270276e7,3.5549074537919755e6,8.715368546208024e6
IT1 8,IT1 8 offwind-ac,74,0,476,14.599048168426075,0.0,5.818600600183084,0.0,0.5022342503070831,0.0,0.0,0.0,0.0,17.16088,0.0,0.0,0.0,0.0,0.0,17.160879135131836,20.91988301891624,-3.7590038837844055
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,7.633696832654024,0.0,0.0,5.548741163882532,0.0,0.0,0.0,8.414385,0.0,0.0,0.0,19.74122622581021,0.0,8.414384841918945,32.923664222346765,-24.50927938042782
IT1 8,IT1 8 onwind,74,0,478,5.439805026986815e8,0.0,2.3051160154588538e8,0.0,2.31542288e7,0.0,0.0,0.0,0.0,7.9764634e8,0.0,0.0,0.0,0.0,0.0,7.97646336e8,7.976463330445669e8,2.9554331302642822
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.97884449153,0.0,0.0,0.0,0.0,0.0,0.0,2.2616308e6,0.0,0.0,0.0,0.0,0.0,2.26163075e6,479999.97884449153,1.7816307711555085e6
IT1 8,IT1 8 solar,74,0,480,1.151505267140093e9,0.0,7.495378657828066e8,0.0,453713.28,0.0,0.0,0.0,0.0,2.3196035e9,0.0,0.0,0.0,0.0,0.0,2.319603456e9,1.9014968462028997e9,4.181066097971003e8
IT1 9,IT1 9 CCGT,75,0,481,1.5717948686146352,0.0,7.141607917832124e7,0.0,8.74649e6,9.011900903273402e7,0.0,999014.9064181927,0.0,7.1896083e8,0.0,0.0,0.0,5.476802737317709e8,0.0,7.18960832e8,7.189608684210392e8,-36.42103922367096
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999062775207e6,0.0,0.0,5.844669074631717e6,0.0,8329.686960072147,0.0,4.218368e7,0.0,0.0,0.0,0.0,0.0,4.218368e7,1.1752997824366994e7,3.0430682175633006e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,6.405468720366495,0.0,0.134450264275074,0.5511249513729697,0.0,3.903119856247222,0.0,2.421982,0.0,0.0,0.0,16.983703634534393,0.0,2.4219820499420166,27.977867426796156,-25.55588537685414
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000398520403e6,0.0,0.0,0.0,0.0,0.0,0.0,3.880204e7,0.0,0.0,0.0,3.1990671074938606e7,0.0,3.880204e7,3.615067147345901e7,2.651368526540987e6
IT1 9,IT1 9 onwind,75,0,485,3.2455655842042304,0.0,1.3753076020658959,0.0,0.026048221532255413,0.0,0.0,0.0,0.0,1.3677255,0.0,0.0,0.0,0.0,0.0,1.3677254915237427,4.646921407802381,-3.2791959162786384
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999340087e8,0.0,0.0,0.0,0.0,0.0,0.0,7.857304e8,0.0,0.0,0.0,0.0,0.0,7.85730432e8,1.5733559999340087e8,6.283948320065992e8
IT1 9,IT1 9 solar,75,0,487,9.259683254269711e8,0.0,6.02731348460756e8,0.0,294943.44,0.0,0.0,0.0,0.0,1.7222664e9,0.0,0.0,0.0,0.0,0.0,1.722266368e9,1.528994617327727e9,1.9327175067227292e8
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.89999911423747e6,0.0,0.0,6.8203123869105475e6,0.0,6698.768925292724,0.0,4.961415e7,0.0,0.0,0.0,0.0,0.0,4.9614152e7,1.372701027007331e7,3.588714172992669e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,6.093105659656407,0.0,0.13089380040764811,0.5365466439978852,0.0,3.900636309222104,0.0,2.3177562,0.0,0.0,0.0,16.542811785591653,0.0,2.317756175994873,27.203994198875698,-24.886238022880825
IT3 0,IT3 0 offwind-ac,76,0,490,5.959374092386448,0.0,2.3751697556330242,0.0,0.12447622083127499,0.0,0.0,0.0,0.0,4.8718314,0.0,0.0,0.0,0.0,0.0,4.87183141708374,8.459020068850746,-3.587188651767006
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,7.871834410144718,0.0,0.0,5.727260971000751,0.0,0.0,0.0,9.278278,0.0,0.0,0.0,20.37636125806732,0.0,9.278278350830078,33.97545663921279,-24.69717828838271
IT3 0,IT3 0 onwind,76,0,492,5.226763968481894e8,0.0,2.214839920364685e8,0.0,2.13945563e7,0.0,0.0,0.0,0.0,7.6555494e8,0.0,0.0,0.0,0.0,0.0,7.65554944e8,7.655549451846578e8,-1.1846578121185303
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999919502647e6,0.0,0.0,0.0,0.0,0.0,0.0,9.285155e6,0.0,0.0,0.0,0.0,0.0,9.285155e6,1.8599999919502647e6,7.425155008049736e6
IT3 0,IT3 0 solar,76,0,494,6.788407446012805e8,0.0,4.426747503163116e8,0.0,235412.72,0.0,0.0,0.0,0.0,1.3557007e9,0.0,0.0,0.0,0.0,0.0,1.355700736e9,1.121750907637592e9,2.3394982836240792e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.179999769527525e6,0.0,0.0,0.0,0.0,0.0,2.2587748e7,3.56654e7,0.0,0.0,0.0,0.0,0.0,3.56654e7,2.4767747769527525e7,1.0897652230472475e7
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999978569701e7,0.0,0.0,0.0,0.0,0.0,7.854628e8,1.2139862e9,0.0,0.0,0.0,0.0,0.0,1.213986176e9,8.59962783785697e8,3.54023392214303e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999992779376e6,0.0,0.0,0.0,0.0,0.0,0.0,4.3742717e8,0.0,0.0,0.0,0.0,0.0,4.37427168e8,7.839999992779376e6,4.295871680072206e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.07959997616287e7,0.0,0.0,0.0,0.0,0.0,7.3583686e8,1.1357533e9,0.0,0.0,0.0,0.0,0.0,1.135753344e9,8.066328637616287e8,3.2912048023837125e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.799999893165609e6,0.0,0.0,0.0,0.0,0.0,1.9514524e7,3.035139e7,0.0,0.0,0.0,0.0,0.0,3.035139e7,2.131452389316561e7,9.03686610683439e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9944017396,0.0,0.0,0.0,0.0,0.0,0.0,5.072488e7,0.0,0.0,0.0,0.0,0.0,5.072488e7,909999.9944017396,4.981488000559826e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.341999778171553e6,0.0,0.0,0.0,0.0,0.0,3.6268696e7,5.6477012e7,0.0,0.0,0.0,0.0,0.0,5.6477012e7,3.9610695778171554e7,1.6866316221828446e7
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999791723289e6,0.0,0.0,0.0,0.0,0.0,1.0747658e8,1.6529381e8,0.0,0.0,0.0,0.0,0.0,1.65293808e8,1.1706657579172328e8,4.822723220827672e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999776523042e6,0.0,0.0,0.0,0.0,0.0,5.083058e7,7.6960344e7,0.0,0.0,0.0,0.0,0.0,7.6960344e7,5.523057977652304e7,2.172976422347696e7
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.999999985781945e6,0.0,0.0,0.0,0.0,0.0,0.0,5.4953376e8,0.0,0.0,0.0,0.0,0.0,5.4953376e8,9.999999985781945e6,5.395337600142181e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999784105495e7,0.0,0.0,0.0,0.0,0.0,2.6351603e8,4.10469e8,0.0,0.0,0.0,0.0,0.0,4.10468992e8,2.879160317841055e8,1.2255296021589452e8
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399782406179e6,0.0,0.0,0.0,0.0,0.0,7.1482216e7,1.0872495e8,0.0,0.0,0.0,0.0,0.0,1.08724952e8,7.763061578240618e7,3.109433621759382e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399998662571192e6,0.0,0.0,0.0,0.0,0.0,1.8781588e7,2.9811922e7,0.0,0.0,0.0,0.0,0.0,2.9811922e7,2.062158786625712e7,9.19033413374288e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.479999982106933e6,0.0,0.0,0.0,0.0,0.0,0.0,1.406055e8,0.0,0.0,0.0,0.0,0.0,1.40605504e8,2.479999982106933e6,1.3812550401789308e8
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999794993274e6,0.0,0.0,0.0,0.0,0.0,6.0489708e7,9.1979416e7,0.0,0.0,0.0,0.0,0.0,9.1979416e7,6.5689707794993274e7,2.6289708205006726e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.999599978587963e7,0.0,0.0,0.0,0.0,0.0,2.1627043e8,3.3687453e8,0.0,0.0,0.0,0.0,0.0,3.36874528e8,2.3626643178587964e8,1.0060809621412036e8
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.27999977951375e6,0.0,0.0,0.0,0.0,0.0,3.510422e7,5.4835896e7,0.0,0.0,0.0,0.0,0.0,5.4835896e7,3.838421977951375e7,1.6451676220486253e7
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.599999907055726e6,0.0,0.0,0.0,0.0,0.0,1.0845577e8,1.6628858e8,0.0,0.0,0.0,0.0,0.0,1.66288576e8,1.1805576790705572e8,4.823280809294428e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.98829358333,0.0,0.0,0.0,0.0,0.0,0.0,2.2035132e7,0.0,0.0,0.0,0.0,0.0,2.2035132e7,399999.98829358333,2.1635132011706416e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859996362225e7,0.0,0.0,0.0,0.0,0.0,3.0936685e8,5.9405997e8,0.0,0.0,0.0,0.0,0.0,5.94059968e8,3.544154479636223e8,2.3964452003637773e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399986739546e7,0.0,0.0,0.0,0.0,0.0,0.0,9.8068294e8,0.0,0.0,0.0,0.0,0.0,9.80682944e8,3.1635399986739546e7,9.490475440132605e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.779999704349047e6,0.0,0.0,0.0,0.0,0.0,1.1376532e7,2.1552516e7,0.0,0.0,0.0,0.0,0.0,2.1552516e7,1.3156531704349047e7,8.395984295650953e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.775599997850425e7,0.0,0.0,0.0,0.0,0.0,0.0,5.65634e8,0.0,0.0,0.0,0.0,0.0,5.65633984e8,1.775599997850425e7,5.478779840214957e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439757465323e7,0.0,0.0,0.0,0.0,0.0,1.23417224e8,2.3623675e8,0.0,0.0,0.0,0.0,0.0,2.36236752e8,1.4014266375746533e8,9.609408824253467e7
