region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 11,IT1 11 OCGT,67,0,421,0.0012373660054416594,0.0,82.38874515953398,0.0,1.1904428601264954,23.692717300976557,0.0,2.5343845409186407,0.0,160.56671,0.0,0.0,0.0,66.539590964059,0.0,160.56671142578125,176.34711819162013,-15.780406765838876
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999055860192e7,0.0,0.0,1.6277835071486795e7,0.0,31151.752227966692,0.0,7.210623e7,0.0,0.0,0.0,0.0,0.0,7.2106232e7,2.700898587957495e7,4.5097246120425045e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.440000256906812e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2421313e7,0.0,0.0,0.0,4.674116855088285e6,0.0,1.2421313e7,6.114117111995097e6,6.307195888004903e6
IT1 11,IT1 11 offwind-ac,67,0,424,2.245528893745758,0.0,0.8949786051026007,0.0,0.027875308971852066,0.0,0.0,0.0,0.0,1.0109634,0.0,0.0,0.0,0.0,0.0,1.0109634399414062,3.1683828078202105,-2.1574193678788043
IT1 11,IT1 11 offwind-dc,67,0,425,2.601058928932345,0.0,1.0366787523817549,0.0,0.04192747827619315,0.0,0.0,0.0,0.0,1.5752963,0.0,0.0,0.0,0.0,0.0,1.5752962827682495,3.679665159590293,-2.1043688768220434
IT1 11,IT1 11 onwind,67,0,426,3.447865674388838,0.0,1.4610322145531065,0.0,0.05939674898982048,0.0,0.0,0.0,0.0,2.5289116,0.0,0.0,0.0,0.0,0.0,2.528911590576172,4.968294637931765,-2.4393830473555935
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9678673707,0.0,0.0,0.0,0.0,0.0,0.0,3.602363e6,0.0,0.0,0.0,0.0,0.0,3.602363e6,779999.9678673707,2.8223630321326293e6
IT1 11,IT1 11 solar,67,0,428,22.515346733388878,0.0,14.655690615289327,0.0,0.00659977912902832,0.0,0.0,0.0,0.0,35.828983,0.0,0.0,0.0,0.0,0.0,35.828983306884766,37.17763712780723,-1.3486538209224648
IT1 2,IT1 2 CCGT,68,0,429,0.0014664638383822214,0.0,5.939999995227382e6,0.0,2.1776345e6,2.2437144131420538e7,0.0,366073.2096703926,0.0,9.016977e7,0.0,0.0,0.0,5.785300883366996e7,0.0,9.0169768e7,8.877386067145474e7,1.3959073285452574e6
IT1 2,IT1 2 OCGT,68,0,430,0.062057065843792336,0.0,45.187001565527574,0.0,0.7349553108215332,14.627403360187866,0.0,1.594179904483659,0.0,87.0377,0.0,0.0,0.0,41.15504342521245,0.0,87.0376968383789,103.36064063207688,-16.322943793697974
IT1 2,IT1 2 offwind-ac,68,0,431,2.773287081569944,0.0,1.105322051622441,0.0,0.03904190752655268,0.0,0.0,0.0,0.0,1.617181,0.0,0.0,0.0,0.0,0.0,1.6171809434890747,3.9176510407189378,-2.300470097229863
IT1 2,IT1 2 onwind,68,0,432,1.6750851651742789,0.0,0.7098169185124784,0.0,0.012767546623945237,0.0,0.0,0.0,0.0,0.56682473,0.0,0.0,0.0,0.0,0.0,0.566824734210968,2.397669630310703,-1.8308448960997348
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999974452725e7,0.0,0.0,0.0,0.0,0.0,0.0,5.021681e7,0.0,0.0,0.0,0.0,0.0,5.0216808e7,1.0739999974452725e7,3.947680802554727e7
IT1 2,IT1 2 solar,68,0,434,1.9932252720789915e8,0.0,1.2974302932162198e8,0.0,69292.10500000001,0.0,0.0,0.0,0.0,3.2913485e8,0.0,0.0,0.0,0.0,0.0,3.29134848e8,3.291348486345211e8,-0.6345211267471313
IT1 3,IT1 3 CCGT,69,0,435,0.03020029682082158,0.0,1.900000000745763e7,0.0,5.775055e6,5.950297856462666e7,0.0,1.1302040133558987e6,0.0,2.4356755e8,0.0,0.0,0.0,1.5382969845121625e8,0.0,2.43567552e8,2.3923793606685674e8,4.329615933143258e6
IT1 3,IT1 3 OCGT,69,0,436,0.05195759390216759,0.0,104.46705167775627,0.0,1.4492779076099396,28.844165035838103,0.0,3.0995285582690837,0.0,202.87766,0.0,0.0,0.0,81.04289671220212,0.0,202.87765502929688,218.95487748557767,-16.077222456280793
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,4.86569695794136,0.0,0.2969054952263832,1.2170450083629478,0.0,2.915139084055885,0.0,7.2327104,0.0,0.0,0.0,15.63080171878665,0.0,7.232710361480713,24.925588264373225,-17.692877902892512
IT1 3,IT1 3 offwind-ac,69,0,438,1.7467536159208787,0.0,0.6961865950551388,0.0,0.018614183133468035,0.0,0.0,0.0,0.0,0.6208855,0.0,0.0,0.0,0.0,0.0,0.6208854913711548,2.4615543941094855,-1.8406689027383307
IT1 3,IT1 3 onwind,69,0,439,1.0567419448164428,0.0,0.4477941340101653,0.0,0.0046895857667550445,0.0,0.0,0.0,0.0,0.19844739,0.0,0.0,0.0,0.0,0.0,0.19844739139080048,1.5092256645933633,-1.3107782732025628
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999962815344e7,0.0,0.0,0.0,0.0,0.0,0.0,1.925237e8,0.0,0.0,0.0,0.0,0.0,1.92523696e8,4.1759999962815344e7,1.5076369603718466e8
IT1 3,IT1 3 solar,69,0,441,4.5016886682244265e8,0.0,2.930239411770356e8,0.0,150282.83000000002,0.0,0.0,0.0,0.0,7.433431e8,0.0,0.0,0.0,0.0,0.0,7.43343104e8,7.433430908294784e8,13.17052161693573
IT1 4,IT1 4 CCGT,70,0,442,0.37452629224421374,0.0,9.929999897959764e7,0.0,2.8549212e7,2.9415532021874917e8,0.0,5.3358240562335e6,0.0,1.1967761e9,0.0,0.0,0.0,7.598254034146566e8,0.0,1.196776064e9,1.1871657590437632e9,9.61030495623684e6
IT1 4,IT1 4 OCGT,70,0,443,0.03444863171488923,0.0,36.334142161642546,0.0,0.5731768012046814,11.40761610480888,0.0,1.3637065180931258,0.0,66.5716,0.0,0.0,0.0,32.40154358345703,0.0,66.57160186767578,82.11463380092115,-15.543031933245373
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.2499997773358654e7,0.0,0.0,4.917530041764888e7,0.0,94615.88835525306,0.0,2.1822035e8,0.0,0.0,0.0,0.0,0.0,2.18220352e8,8.17699140793628e7,1.364504379206372e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,5.088690613248713,0.0,0.28638920187950134,1.173937758819763,0.0,2.9153385978348028,0.0,6.4469523,0.0,0.0,0.0,15.0807876817724,0.0,6.4469523429870605,24.54514385355518,-18.09819151056812
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005092502065e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6779997e8,0.0,0.0,0.0,1.0101285721000516e8,0.0,2.67799968e8,1.3213286230250722e8,1.3566710569749278e8
IT1 4,IT1 4 offwind-ac,70,0,447,1.887699306562855,0.0,0.752361947755927,0.0,0.02312822649255395,0.0,0.0,0.0,0.0,0.7884833,0.0,0.0,0.0,0.0,0.0,0.7884833216667175,2.6631894808113357,-1.8747061591446181
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,47985.3786228449,0.0,0.0,29809.33644081154,0.0,0.0,0.0,123484.19,0.0,0.0,0.0,44765.04090110173,0.0,123484.1875,122559.75596475818,924.4315352418198
IT1 4,IT1 4 onwind,70,0,449,3.0001303763134786,0.0,1.27130449431743,0.0,0.05475440435111523,0.0,0.0,0.0,0.0,2.1001215,0.0,0.0,0.0,0.0,0.0,2.10012149810791,4.326189274982024,-2.226067776874114
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.5959999962556176e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1231278e8,0.0,0.0,0.0,0.0,0.0,2.12312784e8,4.5959999962556176e7,1.6635278403744382e8
IT1 4,IT1 4 solar,70,0,451,6.927713165522956e8,0.0,4.509387398187731e8,0.0,257955.72000000003,0.0,0.0,0.0,0.0,1.2858953e9,0.0,0.0,0.0,0.0,0.0,1.285895296e9,1.1439680120910687e9,1.4192728390893126e8
IT1 5,IT1 5 CCGT,71,0,452,0.5545350565036498,0.0,5.095999975101905e7,0.0,5.320225e6,5.481666052344782e7,0.0,437778.8193351202,0.0,2.5504605e8,0.0,0.0,0.0,1.4018353285776198e8,0.0,2.55046048e8,2.5171819750609905e8,3.3278504939009547e6
IT1 5,IT1 5 OCGT,71,0,453,0.0629059691506748,0.0,94.04230174592243,0.0,1.0091566443443298,20.08467931928651,0.0,2.803618379936263,0.0,159.79475,0.0,0.0,0.0,58.068862352800664,0.0,159.7947540283203,176.07152441144086,-16.27677038312055
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.799999359783545e6,0.0,0.0,3.8913120391543456e6,0.0,9635.02560513363,0.0,1.456631e7,0.0,0.0,0.0,0.0,0.0,1.456631e7,6.700946424543024e6,7.865363575456976e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002366194327e6,0.0,0.0,0.0,0.0,0.0,0.0,9.250206e6,0.0,0.0,0.0,4.414443676948864e6,0.0,9.250206e6,5.7744439135682965e6,3.4757620864317035e6
IT1 5,IT1 5 onwind,71,0,456,1.3802857509221715,0.0,0.5848957406797421,0.0,0.00540844271890819,0.0,0.0,0.0,0.0,0.15256871,0.0,0.0,0.0,0.0,0.0,0.15256871283054352,1.970589934320822,-1.8180212214902784
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999064247e8,0.0,0.0,0.0,0.0,0.0,0.0,4.767072e8,0.0,0.0,0.0,0.0,0.0,4.767072e8,1.2829799999064247e8,3.484092000093575e8
IT1 5,IT1 5 solar,71,0,458,8.37919920373676e7,0.0,5.45418876235805e7,0.0,29110.960000000003,0.0,0.0,0.0,0.0,1.3836299e8,0.0,0.0,0.0,0.0,0.0,1.38362992e8,1.383629906209481e8,1.3790518939495087
IT1 6,IT1 6 CCGT,72,0,459,0.6851056046828206,0.0,8.317508689283061e7,0.0,3.6627708e7,3.773917130906503e8,0.0,5.6212031350702755e6,0.0,1.4745404e9,0.0,0.0,0.0,9.717247042103685e8,0.0,1.474540416e9,1.4745404160140254e9,-0.014025449752807617
IT1 6,IT1 6 OCGT,72,0,460,0.05064865364577448,0.0,11.990336653347477,0.0,0.3590543791651726,7.146057975134136,0.0,0.7430804575889824,0.0,24.130348,0.0,0.0,0.0,20.01517542947475,0.0,24.130348205566406,40.30435354835629,-16.174005342789883
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999183275862e6,0.0,0.0,1.2926066226241726e7,0.0,24746.45721168867,0.0,5.7401708e7,0.0,0.0,0.0,0.0,0.0,5.7401708e7,2.1450811866729274e7,3.5950896133270726e7
IT1 6,IT1 6 offwind-ac,72,0,462,4.1710450231185145,0.0,1.662412836017335,0.0,0.1009007401764393,0.0,0.0,0.0,0.0,3.2435234,0.0,0.0,0.0,0.0,0.0,3.243523359298706,5.934358599312289,-2.690835240013583
IT1 6,IT1 6 onwind,72,0,463,2.527958981073887,0.0,1.0712219840387158,0.0,0.03804375696927309,0.0,0.0,0.0,0.0,1.371629,0.0,0.0,0.0,0.0,0.0,1.371628999710083,3.637224722081876,-2.265595722371793
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999958652109e7,0.0,0.0,0.0,0.0,0.0,0.0,6.768816e7,0.0,0.0,0.0,0.0,0.0,6.768816e7,1.4519999958652109e7,5.316816004134789e7
IT1 6,IT1 6 solar,72,0,465,6.824206219564229e8,0.0,4.4420126517773193e8,0.0,242273.36000000002,0.0,0.0,0.0,0.0,1.1268641e9,0.0,0.0,0.0,0.0,0.0,1.126864128e9,1.1268641604941547e9,-32.49415469169617
IT1 7,IT1 7 CCGT,73,0,466,0.03498775656280803,0.0,294.34298832065053,0.0,145.49725341796875,1499.123473810179,0.0,19.448883409393748,0.0,5795.2236,0.0,0.0,0.0,3852.701076460814,0.0,5795.2236328125,5811.148663175569,-15.9250303630688
IT1 7,IT1 7 OCGT,73,0,467,0.09534101909247396,0.0,7.234640383851909,0.0,0.3056001216173172,6.082187677381547,0.0,0.5799049308447511,0.0,15.041255,0.0,0.0,0.0,16.902093101569562,0.0,15.041254997253418,31.199767234357562,-16.158512237104144
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,4.993813064120319,0.0,0.24025256931781772,0.9848190465781709,0.0,2.912820244195999,0.0,3.7191575,0.0,0.0,0.0,12.667665286695904,0.0,3.7191574573516846,21.799370210908208,-18.080212753556523
IT1 7,IT1 7 offwind-ac,73,0,469,2.841644169870754,0.0,1.1325664712808685,0.0,0.04797219503670931,0.0,0.0,0.0,0.0,1.4917924,0.0,0.0,0.0,0.0,0.0,1.4917924404144287,4.022182836188332,-2.530390395773903
IT1 7,IT1 7 onwind,73,0,470,6.529687155974575e8,0.0,2.766953294235735e8,0.0,2.79657713e7,0.0,0.0,0.0,0.0,9.576298e8,0.0,0.0,0.0,0.0,0.0,9.57629824e8,9.57629816321031e8,7.678969025611877
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9850051525,0.0,0.0,0.0,0.0,0.0,0.0,3.080092e6,0.0,0.0,0.0,0.0,0.0,3.080092e6,659999.9850051525,2.4200920149948476e6
IT1 7,IT1 7 solar,73,0,472,1.690812558353621e8,0.0,1.1005837945604117e8,0.0,61365.55500000001,0.0,0.0,0.0,0.0,2.79201e8,0.0,0.0,0.0,0.0,0.0,2.79200992e8,2.792010008464033e8,-8.846403300762177
IT1 8,IT1 8 CCGT,74,0,473,0.0025409186522592684,0.0,2.645102500201934e6,0.0,1.18310925e6,1.2190104991420778e7,0.0,153647.52234256358,0.0,4.748873e7,0.0,0.0,0.0,3.1316774845300067e7,0.0,4.7488728e7,4.748873911180626e7,-11.111806258559227
IT1 8,IT1 8 OCGT,74,0,474,0.069704178948884,0.0,7.728050396699215,0.0,0.2997882440686226,5.966517123359641,0.0,0.5982215096936024,0.0,14.370044,0.0,0.0,0.0,16.655100745121203,0.0,14.370043754577637,31.317382197891167,-16.94733844331353
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999995565706037e6,0.0,0.0,2.673807932220889e6,0.0,6670.4356072569535,0.0,1.1846576e7,0.0,0.0,0.0,0.0,0.0,1.1846576e7,4.48047792439875e6,7.36609807560125e6
IT1 8,IT1 8 offwind-ac,74,0,476,4.452594335106973,0.0,1.774627206187695,0.0,0.11908814907073975,0.0,0.0,0.0,0.0,3.7318056,0.0,0.0,0.0,0.0,0.0,3.7318055629730225,6.346309690365407,-2.614504127392385
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,4.929083922355915,0.0,0.0,7.202975733250425,0.0,0.0,0.0,4.7842455,0.0,0.0,0.0,10.81679573608851,0.0,4.784245491027832,22.94885539169485,-18.164609900667017
IT1 8,IT1 8 onwind,74,0,478,5.826463610639435,0.0,2.468962493318293,0.0,0.15590822994709014,0.0,0.0,0.0,0.0,5.8137975,0.0,0.0,0.0,0.0,0.0,5.813797473907471,8.45133433390482,-2.6375368599973488
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.9791530784,0.0,0.0,0.0,0.0,0.0,0.0,2.1629025e6,0.0,0.0,0.0,0.0,0.0,2.1629025e6,479999.9791530784,1.6829025208469215e6
IT1 8,IT1 8 solar,74,0,480,1.1515052654455743e9,0.0,7.495378646432623e8,0.0,447214.88000000006,0.0,0.0,0.0,0.0,1.9449818e9,0.0,0.0,0.0,0.0,0.0,1.94498176e9,1.9014903449688368e9,4.3491415031163216e7
IT1 9,IT1 9 CCGT,75,0,481,0.005711960513123746,0.0,8.589999977353312e7,0.0,1.3458997e7,1.3867408310257867e8,0.0,2.3388397510750564e6,0.0,6.061405e8,0.0,0.0,0.0,3.5775749314170116e8,0.0,6.0614048e8,5.981294127745999e8,8.01106722540009e6
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999323825821e6,0.0,0.0,8.995223708352147e6,0.0,17178.013004867375,0.0,3.9150852e7,0.0,0.0,0.0,0.0,0.0,3.9150852e7,1.4912401045182835e7,2.4238450954817165e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,5.269438503144922,0.0,0.2984614670276642,1.2234231479776119,0.0,2.914630103990233,0.0,7.2701163,0.0,0.0,0.0,15.712164890631861,0.0,7.270116329193115,25.418118112772294,-18.14800178357918
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000722548682e6,0.0,0.0,0.0,0.0,0.0,0.0,3.5330876e7,0.0,0.0,0.0,1.350300418432668e7,0.0,3.5330876e7,1.766300490687536e7,1.766787109312464e7
IT1 9,IT1 9 onwind,75,0,485,1.503236991753548,0.0,0.6369962981371495,0.0,0.008107115118764342,0.0,0.0,0.0,0.0,0.3321874,0.0,0.0,0.0,0.0,0.0,0.3321874141693115,2.1483404050094617,-1.8161529908401501
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559997269332e8,0.0,0.0,0.0,0.0,0.0,0.0,7.1198304e8,0.0,0.0,0.0,0.0,0.0,7.1198304e8,1.5733559997269332e8,5.546474400273067e8
IT1 9,IT1 9 solar,75,0,487,1.6202817248096448e8,0.0,1.0546738608827703e8,0.0,52813.465000000004,0.0,0.0,0.0,0.0,2.6754837e8,0.0,0.0,0.0,0.0,0.0,2.67548368e8,2.6754837203424153e8,-4.0342415273189545
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999272307082e6,0.0,0.0,1.0426139867650978e7,0.0,22522.91614600419,0.0,4.632168e7,0.0,0.0,0.0,0.0,0.0,4.632168e7,1.7348662056104064e7,2.8973017943895936e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,4.733693196765377,0.0,0.2929347977042198,1.2007687198255006,0.0,2.9149206225338222,0.0,6.881522,0.0,0.0,0.0,15.423119002894786,0.0,6.881522178649902,24.565436339723703,-17.6839141610738
IT3 0,IT3 0 offwind-ac,76,0,490,2.6854800998788524,0.0,1.0703256771776326,0.0,0.042235583625733854,0.0,0.0,0.0,0.0,1.4670461,0.0,0.0,0.0,0.0,0.0,1.4670461416244507,3.7980413606822188,-2.330995219057768
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.3799933949274952e6,0.0,0.0,856938.9125997662,0.0,0.0,0.0,3.6497272e6,0.0,0.0,0.0,1.286875524667999e6,0.0,3.64972725e6,3.5238078321952606e6,125919.41780473944
IT3 0,IT3 0 onwind,76,0,492,7.245851393239321,0.0,3.0704277101119053,0.0,0.2197881355881691,0.0,0.0,0.0,0.0,7.8619237,0.0,0.0,0.0,0.0,0.0,7.861923694610596,10.536067238939395,-2.6741435443287997
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999825648332e6,0.0,0.0,0.0,0.0,0.0,0.0,8.513195e6,0.0,0.0,0.0,0.0,0.0,8.513195e6,1.8599999825648332e6,6.653195017435167e6
IT3 0,IT3 0 solar,76,0,494,6.788407444367901e8,0.0,4.426747501881039e8,0.0,261611.86000000004,0.0,0.0,0.0,0.0,1.2909938e9,0.0,0.0,0.0,0.0,0.0,1.290993792e9,1.121777106484894e9,1.6921668551510596e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.1799997415104504e6,0.0,0.0,0.0,0.0,0.0,1.265313e7,1.9579446e7,0.0,0.0,0.0,0.0,0.0,1.9579446e7,1.483312974151045e7,4.746316258489549e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999975541705e7,0.0,0.0,0.0,0.0,0.0,3.4688336e8,5.506539e8,0.0,0.0,0.0,0.0,0.0,5.50653888e8,4.2138335975541705e8,1.2927052824458295e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999993521009e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5387883e8,0.0,0.0,0.0,0.0,0.0,2.53878832e8,7.839999993521009e6,2.46038832006479e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599977911569e7,0.0,0.0,0.0,0.0,0.0,3.7912576e8,5.887433e8,0.0,0.0,0.0,0.0,0.0,5.88743296e8,4.499217597791157e8,1.3882153622088432e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999997535798142e6,0.0,0.0,0.0,0.0,0.0,1.0362284e7,1.6155334e7,0.0,0.0,0.0,0.0,0.0,1.6155334e7,1.2162283753579814e7,3.993050246420186e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.99661595,0.0,0.0,0.0,0.0,0.0,0.0,3.0393446e7,0.0,0.0,0.0,0.0,0.0,3.0393446e7,909999.99661595,2.948344600338405e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.341999754866069e6,0.0,0.0,0.0,0.0,0.0,1.9819662e7,3.0890368e7,0.0,0.0,0.0,0.0,0.0,3.0890368e7,2.316166175486607e7,7.728706245133929e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999720981697e6,0.0,0.0,0.0,0.0,0.0,5.086944e7,7.915459e7,0.0,0.0,0.0,0.0,0.0,7.9154592e7,6.0459439720981695e7,1.8695152279018305e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999683054155e6,0.0,0.0,0.0,0.0,0.0,2.1871506e7,3.414347e7,0.0,0.0,0.0,0.0,0.0,3.4143472e7,2.6271505683054157e7,7.871966316945843e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.99999999088295e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2552963e8,0.0,0.0,0.0,0.0,0.0,3.25529632e8,9.99999999088295e6,3.1552963200911707e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.439999978023747e7,0.0,0.0,0.0,0.0,0.0,1.416378e8,2.2073931e8,0.0,0.0,0.0,0.0,0.0,2.20739312e8,1.6603779178023747e8,5.4701520219762534e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399735155798e6,0.0,0.0,0.0,0.0,0.0,3.1432426e7,5.0959884e7,0.0,0.0,0.0,0.0,0.0,5.0959884e7,3.75808257351558e7,1.3379058264844202e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399997608396986e6,0.0,0.0,0.0,0.0,0.0,1.0708775e7,1.6754131e7,0.0,0.0,0.0,0.0,0.0,1.6754131e7,1.2548774760839699e7,4.205356239160301e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.47999999380218e6,0.0,0.0,0.0,0.0,0.0,0.0,8.4701736e7,0.0,0.0,0.0,0.0,0.0,8.4701736e7,2.47999999380218e6,8.222173600619783e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999744243409e6,0.0,0.0,0.0,0.0,0.0,2.3677714e7,4.040896e7,0.0,0.0,0.0,0.0,0.0,4.040896e7,2.887771374424341e7,1.153124625575659e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.999599974714364e7,0.0,0.0,0.0,0.0,0.0,1.0735302e8,1.669961e8,0.0,0.0,0.0,0.0,0.0,1.66996096e8,1.2734902374714364e8,3.964707225285636e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.2799997300696783e6,0.0,0.0,0.0,0.0,0.0,1.8227778e7,2.8482562e7,0.0,0.0,0.0,0.0,0.0,2.8482562e7,2.150777773006968e7,6.974784269930322e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.59999972335104e6,0.0,0.0,0.0,0.0,0.0,4.768939e7,7.633428e7,0.0,0.0,0.0,0.0,0.0,7.633428e7,5.728939172335104e7,1.904488827664896e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.99647364847,0.0,0.0,0.0,0.0,0.0,0.0,1.2715456e7,0.0,0.0,0.0,0.0,0.0,1.2715456e7,399999.99647364847,1.2315456003526352e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859995646578e7,0.0,0.0,0.0,0.0,0.0,2.5465608e8,4.3194144e8,0.0,0.0,0.0,0.0,0.0,4.3194144e8,2.997046799564658e8,1.3223676004353422e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.163539999150377e7,0.0,0.0,0.0,0.0,0.0,0.0,8.526757e8,0.0,0.0,0.0,0.0,0.0,8.52675712e8,3.163539999150377e7,8.210403120084963e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.779999841428941e6,0.0,0.0,0.0,0.0,0.0,9.984856e6,1.7956474e7,0.0,0.0,0.0,0.0,0.0,1.7956474e7,1.1764855841428941e7,6.191618158571059e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999992062878e7,0.0,0.0,0.0,0.0,0.0,0.0,4.9592288e8,0.0,0.0,0.0,0.0,0.0,4.9592288e8,1.7755999992062878e7,4.7816688000793713e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.672543990272014e7,0.0,0.0,0.0,0.0,0.0,1.0208335e8,1.8193467e8,0.0,0.0,0.0,0.0,0.0,1.81934672e8,1.1880879190272014e8,6.312588009727986e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.719999996798191e6,0.0,0.0,0.0,0.0,0.0,0.0,7.515041e7,0.0,0.0,0.0,0.0,0.0,7.5150408e7,2.719999996798191e6,7.243040800320181e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799995255832e6,0.0,0.0,0.0,0.0,0.0,0.0,2.800083e8,0.0,0.0,0.0,0.0,0.0,2.80008288e8,9.977799995255832e6,2.700304880047442e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999999648249e7,0.0,0.0,0.0,0.0,0.0,9.55155e7,1.6678104e8,0.0,0.0,0.0,0.0,0.0,1.6678104e8,1.1083750399964824e8,5.594353600035176e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099995338993e7,0.0,0.0,0.0,0.0,0.0,0.0,3.051875e8,0.0,0.0,0.0,0.0,0.0,3.05187488e8,1.0841099995338993e7,2.94346388004661e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999843840819e6,0.0,0.0,0.0,0.0,0.0,4.453399e7,8.211559e7,0.0,0.0,0.0,0.0,0.0,8.2115592e7,5.299399184384082e7,2.9121600156159177e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.5199999940163605e6,0.0,0.0,0.0,0.0,0.0,0.0,1.8092843e8,0.0,0.0,0.0,0.0,0.0,1.80928432e8,6.5199999940163605e6,1.7440843200598365e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.4407999833516918e7,0.0,0.0,0.0,0.0,0.0,7.959176e7,1.4029133e8,0.0,0.0,0.0,0.0,0.0,1.40291328e8,9.399975983351693e7,4.6291568166483074e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.59399999350886e6,0.0,0.0,0.0,0.0,0.0,0.0,2.126558e8,0.0,0.0,0.0,0.0,0.0,2.12655808e8,7.59399999350886e6,2.0506180800649115e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.355999985462116e7,0.0,0.0,0.0,0.0,0.0,1.045859e8,2.0709634e8,0.0,0.0,0.0,0.0,0.0,2.07096336e8,1.2814590385462116e8,7.895043214537884e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.1970399989725254e7,0.0,0.0,0.0,0.0,0.0,0.0,9.9228845e8,0.0,0.0,0.0,0.0,0.0,9.92288448e8,4.1970399989725254e7,9.503180480102748e8
