region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 10,IT1 10 CCGT,66,0,410,0.0009018047789870442,0.0,6.95999999841959e6,0.0,1.610822875e6,1.6597029915332576e7,0.0,345746.50766051473,0.0,6.6243776e7,0.0,0.0,0.0,3.961303275763353e7,0.0,6.6243776e7,6.512663205494802e7,1.117143945051983e6
IT1 10,IT1 10 OCGT,66,0,411,0.02710216675056965,0.0,1.5867319740086172e7,0.0,137093.71875,2.7284992773023346e6,0.0,302152.5955534491,0.0,2.6120874e7,0.0,0.0,0.0,7.085811021710404e6,0.0,2.6120874e7,2.6120876380504526e7,-2.3805045261979103
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998857506655e7,0.0,0.0,2.8439015946221873e7,0.0,20431.615471204168,0.0,1.2336581e8,0.0,0.0,0.0,0.0,0.0,1.23365808e8,4.7759446419199735e7,7.560636158080027e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,1.0633355698967533,0.0,0.07543093152344227,0.30919886943543917,0.0,0.7265022336139577,0.0,1.728965,0.0,0.0,0.0,3.6591664244017315,0.0,1.7289650440216064,5.833634028871324,-4.1046689848497175
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760003906960428e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7991608e8,0.0,0.0,0.0,6.50908067391007e7,0.0,1.7991608e8,8.685081064606112e7,9.306526935393888e7
IT1 10,IT1 10 offwind-ac,66,0,415,0.5694231384886931,0.0,0.22694944061724037,0.0,0.006081276736222208,0.0,0.0,0.0,0.0,0.19895692,0.0,0.0,0.0,0.0,0.0,0.1989569216966629,0.8024538558421557,-0.6034969341454928
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95999.96908579291,0.0,0.0,71678.77974245782,0.0,0.0,0.0,295514.6,0.0,0.0,0.0,99197.55530676417,0.0,295514.59375,266876.3041350149,28638.289614985115
IT1 10,IT1 10 onwind,66,0,417,0.002760538513481111,0.0,152914.2550340084,0.0,4708.054797363281,0.0,0.0,0.0,0.0,162878.23,0.0,0.0,0.0,0.0,0.0,162878.234375,157622.31259191022,5255.921783089783
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999999906974e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0980036e7,0.0,0.0,0.0,0.0,0.0,6.0980036e7,1.4099999999906974e7,4.688003600009303e7
IT1 10,IT1 10 solar,66,0,419,7.671276077959716e8,0.0,5.016583155722346e8,0.0,276322.42000000004,0.0,0.0,0.0,0.0,1.3600972e9,0.0,0.0,0.0,0.0,0.0,1.360097152e9,1.2690622457882063e9,9.103490621179366e7
IT1 11,IT1 11 CCGT,67,0,420,0.04897272663246988,0.0,4.596000000410996e7,0.0,1.2885955e7,1.3276976986024857e8,0.0,2.443831376281681e6,0.0,5.1900432e8,0.0,0.0,0.0,3.1613595560355335e8,0.0,5.1900432e8,5.1019551189316624e8,8.808808106833756e6
IT1 11,IT1 11 OCGT,67,0,421,0.010166876446628446,0.0,1.3756236012378318e7,0.0,118853.953125,2.365483512579282e6,0.0,261952.41399312406,0.0,2.2645596e7,0.0,0.0,0.0,6.143072589132888e6,0.0,2.2645596e7,2.2645598491375487e7,-2.4913754872977734
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999361658305e7,0.0,0.0,1.5806999677476557e7,0.0,11327.50264230276,0.0,6.901688e7,0.0,0.0,0.0,0.0,0.0,6.901688e7,2.6518326541777164e7,4.2498553458222836e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400002639629836e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2012412e7,0.0,0.0,0.0,4.30747987392989e6,0.0,1.2012412e7,5.747480137892874e6,6.264931862107126e6
IT1 11,IT1 11 offwind-ac,67,0,424,0.5622127096412713,0.0,0.2240756501389048,0.0,0.006930399569682777,0.0,0.0,0.0,0.0,0.24122757,0.0,0.0,0.0,0.0,0.0,0.24122756719589233,0.793218759349859,-0.5519911921539666
IT1 11,IT1 11 offwind-dc,67,0,425,0.6387891035448349,0.0,0.2545959584759083,0.0,0.010228297719731928,0.0,0.0,0.0,0.0,0.36980987,0.0,0.0,0.0,0.0,0.0,0.3698098659515381,0.9036133597404751,-0.533803493788937
IT1 11,IT1 11 onwind,67,0,426,0.8232935146737101,0.0,0.3488704202968446,0.0,0.014041761681437493,0.0,0.0,0.0,0.0,0.5739063,0.0,0.0,0.0,0.0,0.0,0.5739063024520874,1.1862056966519923,-0.6122993941999049
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9993426597,0.0,0.0,0.0,0.0,0.0,0.0,3.4059802e6,0.0,0.0,0.0,0.0,0.0,3.40598025e6,779999.9993426597,2.6259802506573405e6
IT1 11,IT1 11 solar,67,0,428,31.528318258578437,0.0,20.52241448964291,0.0,0.00996622383594513,0.0,0.0,0.0,0.0,51.721,0.0,0.0,0.0,0.0,0.0,51.72100067138672,52.060698972057295,-0.3396983006705767
IT1 2,IT1 2 CCGT,68,0,429,8.24260313554508e-5,0.0,5.939999998645737e6,0.0,2.15027325e6,2.215522939391053e7,0.0,410630.1885409349,0.0,8.476801e7,0.0,0.0,0.0,5.27600738230065e7,0.0,8.4768008e7,8.341620665418613e7,1.3518013458138704e6
IT1 2,IT1 2 OCGT,68,0,430,0.002941596387433629,0.0,32.54450214110194,0.0,0.35360904783010483,7.037682392688904,0.0,0.7621958864413418,0.0,55.13599,0.0,0.0,0.0,18.236493598382555,0.0,55.135990142822266,58.93742466283228,-3.8014345200100124
IT1 2,IT1 2 offwind-ac,68,0,431,0.6873096496881146,0.0,0.2739343205152286,0.0,0.009654930280521513,0.0,0.0,0.0,0.0,0.3867966,0.0,0.0,0.0,0.0,0.0,0.38679659366607666,0.9708989004838647,-0.5841023068177881
IT1 2,IT1 2 onwind,68,0,432,0.4232512066109399,0.0,0.179352592617016,0.0,0.0031815314898267387,0.0,0.0,0.0,0.0,0.1332953,0.0,0.0,0.0,0.0,0.0,0.13329529762268066,0.6057853307177826,-0.47249003309510196
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999999905564e7,0.0,0.0,0.0,0.0,0.0,0.0,4.7381868e7,0.0,0.0,0.0,0.0,0.0,4.7381868e7,1.0739999999905564e7,3.6641868000094436e7
IT1 2,IT1 2 solar,68,0,434,1.9717351848596755e8,0.0,1.2834419646373944e8,0.0,68604.25000000001,0.0,0.0,0.0,0.0,3.255863e8,0.0,0.0,0.0,0.0,0.0,3.25586304e8,3.25586319199707e8,-15.199706971645355
IT1 3,IT1 3 CCGT,69,0,435,0.006221274780206367,0.0,1.900000000140803e7,0.0,5.8790035e6,6.057400687233307e7,0.0,1.1961647383082318e6,0.0,2.3577482e8,0.0,0.0,0.0,1.4442165618949425e8,0.0,2.35774816e8,2.3107083130776486e8,4.703984692235142e6
IT1 3,IT1 3 OCGT,69,0,436,0.004840207725950466,0.0,899999.9910841464,0.0,7776.07177734375,154762.7880235547,0.0,17138.335678097737,0.0,1.4992859e6,0.0,0.0,0.0,401913.161943537,0.0,1.499285875e6,1.4815903533468873e6,17695.521653112723
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,1.1495861962154896,0.0,0.07771075330674648,0.3185440858924259,0.0,0.7266459119039087,0.0,1.8345035,0.0,0.0,0.0,3.7690569765407016,0.0,1.8345035314559937,6.0415439238592725,-4.207040392403279
IT1 3,IT1 3 offwind-ac,69,0,438,0.4433855875482245,0.0,0.17671588010787187,0.0,0.004674183810129762,0.0,0.0,0.0,0.0,0.14903349,0.0,0.0,0.0,0.0,0.0,0.14903348684310913,0.624775651466226,-0.4757421646231169
IT1 3,IT1 3 onwind,69,0,439,0.27675342151705634,0.0,0.1172741929365381,0.0,0.0012063044297974555,0.0,0.0,0.0,0.0,0.04864816,0.0,0.0,0.0,0.0,0.0,0.0486481599509716,0.39523391888339193,-0.34658575893242033
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999999905795e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8246216e8,0.0,0.0,0.0,0.0,0.0,1.8246216e8,4.1759999999905795e7,1.407021600000942e8
IT1 3,IT1 3 solar,69,0,441,3.009385953438493e8,0.0,1.958869654551585e8,0.0,100601.32,0.0,0.0,0.0,0.0,4.9692618e8,0.0,0.0,0.0,0.0,0.0,4.96926176e8,4.9692616211900777e8,13.880992233753204
IT1 4,IT1 4 CCGT,70,0,442,0.36508798086429667,0.0,9.930000015411659e7,0.0,2.7453456000000004e7,2.828652659211559e8,0.0,5.394366131813285e6,0.0,1.0985556e9,0.0,0.0,0.0,6.739649961809765e8,0.0,1.098555648e9,1.0889780847531502e9,9.577563246849775e6
IT1 4,IT1 4 OCGT,70,0,443,0.023009674045965503,0.0,23.368324142403196,0.0,0.2732759714126587,5.438858151210527,0.0,0.5816196121178948,0.0,39.87178,0.0,0.0,0.0,14.076168917136796,0.0,39.87178039550781,43.76125646832704,-3.889476072819228
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.249999808440824e7,0.0,0.0,4.859795074686408e7,0.0,62028.306685619544,0.0,2.0871723e8,0.0,0.0,0.0,0.0,0.0,2.08717232e8,8.115997713795795e7,1.2755725486204205e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,1.352543438619195,0.0,0.07857831940054895,0.32210031844546183,0.0,0.726463055895506,0.0,1.8965148,0.0,0.0,0.0,3.8108671074143925,0.0,1.8965147733688354,6.290552239775105,-4.394037466406269
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005636568777e7,0.0,0.0,0.0,0.0,0.0,0.0,2.5766402e8,0.0,0.0,0.0,9.308942596107207e7,0.0,2.57664016e8,1.2420943159764084e8,1.3345458440235916e8
IT1 4,IT1 4 offwind-ac,70,0,447,0.46254618471880576,0.0,0.18435253291635628,0.0,0.005598912248387933,0.0,0.0,0.0,0.0,0.17804563,0.0,0.0,0.0,0.0,0.0,0.1780456304550171,0.65249762988355,-0.4744519994285329
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,47999.97694249102,0.0,0.0,35839.959935320156,0.0,0.0,0.0,143226.78,0.0,0.0,0.0,49599.56657535335,0.0,143226.78125,133439.50345316454,9787.277796835464
IT1 4,IT1 4 onwind,70,0,449,0.7385606277698588,0.0,0.3129648807289455,0.0,0.013382923137396573,0.0,0.0,0.0,0.0,0.49365363,0.0,0.0,0.0,0.0,0.0,0.49365362524986267,1.0649084316362007,-0.5712548063863381
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.595999999821941e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9998085e8,0.0,0.0,0.0,0.0,0.0,1.99980848e8,4.595999999821941e7,1.540208480017806e8
IT1 4,IT1 4 solar,70,0,451,6.927713168405943e8,0.0,4.509387400284207e8,0.0,259782.54000000004,0.0,0.0,0.0,0.0,1.2455053e9,0.0,0.0,0.0,0.0,0.0,1.24550528e9,1.143969839409015e9,1.0153544059098506e8
IT1 5,IT1 5 CCGT,71,0,452,0.12705256244781749,0.0,5.096000001980519e7,0.0,5.1673165e6,5.324118007639972e7,0.0,590048.8568196807,0.0,2.3843995e8,0.0,0.0,0.0,1.2586002328528515e8,0.0,2.38439952e8,2.3581856886536232e8,2.6213831346376836e6
IT1 5,IT1 5 OCGT,71,0,453,0.020332017834347526,0.0,64.4202489419321,0.0,0.6127432733774185,12.19508576894493,0.0,1.3537526751412818,0.0,106.48725,0.0,0.0,0.0,31.677841205830966,0.0,106.48725128173828,110.28000388306104,-3.7927526013227606
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.7999998194402843e6,0.0,0.0,3.7010916562500433e6,0.0,1235.3835140910876,0.0,1.3032692e7,0.0,0.0,0.0,0.0,0.0,1.3032692e7,6.502326859204419e6,6.530365140795581e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002435307358e6,0.0,0.0,0.0,0.0,0.0,0.0,8.429981e6,0.0,0.0,0.0,4.068175419236624e6,0.0,8.429981e6,5.42817566276736e6,3.00180533723264e6
IT1 5,IT1 5 onwind,71,0,456,0.36532782122522783,0.0,0.15480757259151723,0.0,0.0013967849721666426,0.0,0.0,0.0,0.0,0.03605848,0.0,0.0,0.0,0.0,0.0,0.03605848178267479,0.5215321787889117,-0.4854736970062369
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999985823e8,0.0,0.0,0.0,0.0,0.0,0.0,4.1829094e8,0.0,0.0,0.0,0.0,0.0,4.18290944e8,1.2829799999985823e8,2.8999294400014174e8
IT1 5,IT1 5 solar,71,0,458,6.47141752689814,0.0,4.212375418609835,0.0,0.002148266136646271,0.0,0.0,0.0,0.0,10.342391,0.0,0.0,0.0,0.0,0.0,10.342391014099121,10.685941211644622,-0.3435501975455004
IT1 6,IT1 6 CCGT,72,0,459,0.020118957613141135,0.0,8.720042399914391e7,0.0,3.6227724e7,3.732704828838672e8,0.0,6.199350217454905e6,0.0,1.3901169e9,0.0,0.0,0.0,8.872188686133213e8,0.0,1.390116864e9,1.3901168497339063e9,14.266093730926514
IT1 6,IT1 6 OCGT,72,0,460,0.00040201226979319965,0.0,4.077033561797339,0.0,0.10634812340140343,2.116586989311697,0.0,0.21788854117037643,0.0,7.9418907,0.0,0.0,0.0,5.458116978713187,0.0,7.941890716552734,11.976376206663796,-4.034485490111061
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999490713315e6,0.0,0.0,1.2791884274628513e7,0.0,17996.72270930773,0.0,5.528899e7,0.0,0.0,0.0,0.0,0.0,5.5288992e7,2.1309880488051135e7,3.397911151194887e7
IT1 6,IT1 6 offwind-ac,72,0,462,1.0539384673795629,0.0,0.4200580015972305,0.0,0.025517707597464325,0.0,0.0,0.0,0.0,0.82069504,0.0,0.0,0.0,0.0,0.0,0.8206950426101685,1.499514176574258,-0.6788191339640894
IT1 6,IT1 6 onwind,72,0,463,0.6356841473039445,0.0,0.2693709979409487,0.0,0.009587361942976713,0.0,0.0,0.0,0.0,0.3395544,0.0,0.0,0.0,0.0,0.0,0.33955439925193787,0.9146425071878699,-0.575088107935932
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999998764796e7,0.0,0.0,0.0,0.0,0.0,0.0,6.425238e7,0.0,0.0,0.0,0.0,0.0,6.425238e7,1.4519999998764796e7,4.97323800012352e7
IT1 6,IT1 6 solar,72,0,465,5.769250587447063e8,0.0,3.755320879444297e8,0.0,208450.90000000002,0.0,0.0,0.0,0.0,9.526656e8,0.0,0.0,0.0,0.0,0.0,9.526656e8,9.52665597589136e8,2.410863995552063
IT1 7,IT1 7 CCGT,73,0,466,0.019548084264970168,0.0,1.3658287632573472e7,0.0,6.4014635e6,6.595714681890587e7,0.0,977408.6002672395,0.0,2.4349054e8,0.0,0.0,0.0,1.5649623593208766e8,0.0,2.43490544e8,2.4349054250338233e8,1.4966176748275757
IT1 7,IT1 7 OCGT,73,0,467,0.0062219534010325836,0.0,2.349531322831666,0.0,0.08761850371956825,1.7438219095419607,0.0,0.18311417937141697,0.0,4.818971,0.0,0.0,0.0,4.505270004531353,0.0,4.818971157073975,8.875577873396997,-4.056606716323023
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,1.2085151962532734,0.0,0.06272565387189388,0.25711867159556995,0.0,0.72575265577764,0.0,0.95791686,0.0,0.0,0.0,3.0467561819749136,0.0,0.9579168558120728,5.3008683594732915,-4.342951503661219
IT1 7,IT1 7 offwind-ac,73,0,469,0.7226547189087545,0.0,0.2880214608964429,0.0,0.012236439110711218,0.0,0.0,0.0,0.0,0.38378498,0.0,0.0,0.0,0.0,0.0,0.3837849795818329,1.0229126189159088,-0.6391276393340759
IT1 7,IT1 7 onwind,73,0,470,6.678181482292339e8,0.0,2.829877727713297e8,0.0,2.9459274e7,0.0,0.0,0.0,0.0,9.802652e8,0.0,0.0,0.0,0.0,0.0,9.80265216e8,9.802651950005636e8,20.999436378479004
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9989917185,0.0,0.0,0.0,0.0,0.0,0.0,2.9244092e6,0.0,0.0,0.0,0.0,0.0,2.92440925e6,659999.9989917185,2.2644092510082815e6
IT1 7,IT1 7 solar,73,0,472,1.2064379525050676e8,0.0,7.852946520738865e7,0.0,43787.145000000004,0.0,0.0,0.0,0.0,1.9921704e8,0.0,0.0,0.0,0.0,0.0,1.9921704e8,1.992170476028954e8,-7.60289540886879
IT1 8,IT1 8 CCGT,74,0,473,0.37791471663341936,0.0,1.5194633734962178e7,0.0,7.6143225e6,7.845377766446748e7,0.0,1.0569572918483338e6,0.0,2.8821965e8,0.0,0.0,0.0,1.858999534535346e8,0.0,2.88219648e8,2.882196450227273e8,2.977272689342499
IT1 8,IT1 8 OCGT,74,0,474,0.002454600972135475,0.0,2.4913426459327592,0.0,0.08909930661320686,1.7732935466603175,0.0,0.18618811889234804,0.0,4.9293203,0.0,0.0,0.0,4.581363140705812,0.0,4.929320335388184,9.123741359776579,-4.1944210243883955
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999998852446445e6,0.0,0.0,2.64487010089465e6,0.0,4763.993306778615,0.0,1.1440921e7,0.0,0.0,0.0,0.0,0.0,1.1440921e7,4.449633979446073e6,6.991287020553927e6
IT1 8,IT1 8 offwind-ac,74,0,476,1.0836378995332274,0.0,0.4318950153368077,0.0,0.028993438091129066,0.0,0.0,0.0,0.0,0.8866576,0.0,0.0,0.0,0.0,0.0,0.8866575956344604,1.5445263529611641,-0.6578687573267037
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,1.1388245599874836,0.0,0.0,2.164134304684673,0.0,0.0,0.0,2.1033056,0.0,0.0,0.0,2.9949844731112663,0.0,2.1033055782318115,6.297943337783423,-4.194637759551611
IT1 8,IT1 8 onwind,74,0,478,1.4272873166977713,0.0,0.6048126423758498,0.0,0.038442082516849045,0.0,0.0,0.0,0.0,1.4085848,0.0,0.0,0.0,0.0,0.0,1.4085848331451416,2.0705420415904703,-0.6619572084453287
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.99821688415,0.0,0.0,0.0,0.0,0.0,0.0,2.0624052e6,0.0,0.0,0.0,0.0,0.0,2.06240525e6,479999.99821688415,1.5824052517831158e6
IT1 8,IT1 8 solar,74,0,480,1.1515052667338817e9,0.0,7.495378655183955e8,0.0,454176.32,0.0,0.0,0.0,0.0,1.9278486e9,0.0,0.0,0.0,0.0,0.0,1.927848576e9,1.9014973085722773e9,2.6351267427722692e7
IT1 9,IT1 9 CCGT,75,0,481,0.09432721797593552,0.0,8.589999993468985e7,0.0,1.2533013e7,1.2913325547851335e8,0.0,2.2009483995108125e6,0.0,5.4550874e8,0.0,0.0,0.0,3.070657364844591e8,0.0,5.45508736e8,5.368329533915003e8,8.675782608499706e6
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999642994761e6,0.0,0.0,8.704900295614487e6,0.0,6246.127367283785,0.0,3.743243e7,0.0,0.0,0.0,0.0,0.0,3.7432432e7,1.461114606597653e7,2.282128593402347e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,1.1691634502399029,0.0,0.07424020953476429,0.30431796833104,0.0,0.726248968647914,0.0,1.7617378,0.0,0.0,0.0,3.601766077485942,0.0,1.7617378234863281,5.875736674239564,-4.1139988507532355
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000757097111e6,0.0,0.0,0.0,0.0,0.0,0.0,3.4148692e7,0.0,0.0,0.0,1.2443830730568347e7,0.0,3.4148692e7,1.660383148766546e7,1.754486051233454e7
IT1 9,IT1 9 onwind,75,0,485,0.40567484131387654,0.0,0.17190461223190684,0.0,0.0021789533202536404,0.0,0.0,0.0,0.0,0.0880669,0.0,0.0,0.0,0.0,0.0,0.08806689828634262,0.5797584068660371,-0.49169150857969446
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.573355999999264e8,0.0,0.0,0.0,0.0,0.0,0.0,6.709474e8,0.0,0.0,0.0,0.0,0.0,6.70947392e8,1.573355999999264e8,5.136117920000736e8
IT1 9,IT1 9 solar,75,0,487,1.497023422164791e8,0.0,9.744425604435886e7,0.0,48796.26500000001,0.0,0.0,0.0,0.0,2.471954e8,0.0,0.0,0.0,0.0,0.0,2.47195392e8,2.4719539452583796e8,-2.5258379578590393
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999584372494e6,0.0,0.0,1.030804981079703e7,0.0,14609.09556313125,0.0,4.428616e7,0.0,0.0,0.0,0.0,0.0,4.428616e7,1.722265849073266e7,2.706350150926734e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,1.2673655037208444,0.0,0.07946876809000969,0.32575035716881684,0.0,0.7265897816010699,0.0,1.8907865,0.0,0.0,0.0,3.8537902506882586,0.0,1.8907865285873413,6.252964661269,-4.362178132681659
IT3 0,IT3 0 offwind-ac,76,0,490,0.6710173641119604,0.0,0.2674408627542775,0.0,0.010601339349523186,0.0,0.0,0.0,0.0,0.35822663,0.0,0.0,0.0,0.0,0.0,0.35822662711143494,0.9490595662157612,-0.5908329391043262
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.3799998338352223e6,0.0,0.0,1.0303645220518305e6,0.0,0.0,0.0,4.115608e6,0.0,0.0,0.0,1.4259400345486323e6,0.0,4.115608e6,3.836304390435685e6,279303.60956431506
IT3 0,IT3 0 onwind,76,0,492,1.8639357742989642,0.0,0.7898423167389113,0.0,0.057471820153295994,0.0,0.0,0.0,0.0,2.0398183,0.0,0.0,0.0,0.0,0.0,2.039818286895752,2.7112499111911714,-0.6714316242954195
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999943823128e6,0.0,0.0,0.0,0.0,0.0,0.0,8.028386e6,0.0,0.0,0.0,0.0,0.0,8.028386e6,1.8599999943823128e6,6.1683860056176875e6
IT3 0,IT3 0 solar,76,0,494,6.788407446728826e8,0.0,4.426747503639533e8,0.0,263237.80000000005,0.0,0.0,0.0,0.0,1.2303845e9,0.0,0.0,0.0,0.0,0.0,1.230384512e9,1.1217787328368359e9,1.0860577916316414e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.1799999841353875e6,0.0,0.0,0.0,0.0,0.0,1.0049079e7,1.6283863e7,0.0,0.0,0.0,0.0,0.0,1.6283863e7,1.2229078984135387e7,4.0547840158646125e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999998212372e7,0.0,0.0,0.0,0.0,0.0,3.0489424e8,4.9477658e8,0.0,0.0,0.0,0.0,0.0,4.94776576e8,3.7939423998212373e8,1.1538233601787627e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999998360881e6,0.0,0.0,0.0,0.0,0.0,0.0,2.1305088e8,0.0,0.0,0.0,0.0,0.0,2.1305088e8,7.839999998360881e6,2.0521088000163913e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599998274022e7,0.0,0.0,0.0,0.0,0.0,3.3706387e8,5.2880653e8,0.0,0.0,0.0,0.0,0.0,5.28806528e8,4.078598719827402e8,1.2094665601725978e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999999850465364e6,0.0,0.0,0.0,0.0,0.0,8.545339e6,1.3690858e7,0.0,0.0,0.0,0.0,0.0,1.3690858e7,1.0345338985046536e7,3.3455190149534643e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9990413488,0.0,0.0,0.0,0.0,0.0,0.0,2.430174e7,0.0,0.0,0.0,0.0,0.0,2.430174e7,909999.9990413488,2.339174000095865e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419999837076915e6,0.0,0.0,0.0,0.0,0.0,1.5920464e7,2.5671094e7,0.0,0.0,0.0,0.0,0.0,2.5671094e7,1.9262463983707692e7,6.4086300162923075e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999982857913e6,0.0,0.0,0.0,0.0,0.0,4.4580404e7,7.172255e7,0.0,0.0,0.0,0.0,0.0,7.1722552e7,5.417040398285791e7,1.7552148017142087e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999980505509e6,0.0,0.0,0.0,0.0,0.0,2.099787e7,3.2615382e7,0.0,0.0,0.0,0.0,0.0,3.2615382e7,2.539786998050551e7,7.217512019494489e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.999999998220658e6,0.0,0.0,0.0,0.0,0.0,0.0,2.6967286e8,0.0,0.0,0.0,0.0,0.0,2.69672864e8,9.999999998220658e6,2.5967286400177935e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999983469024e7,0.0,0.0,0.0,0.0,0.0,1.1556194e8,1.838416e8,0.0,0.0,0.0,0.0,0.0,1.838416e8,1.39961935983469e8,4.387966401653099e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.1483999834463205e6,0.0,0.0,0.0,0.0,0.0,2.825586e7,4.646729e7,0.0,0.0,0.0,0.0,0.0,4.6467288e7,3.440425998344632e7,1.2063028016553678e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399999851860325e6,0.0,0.0,0.0,0.0,0.0,8.732052e6,1.4047902e7,0.0,0.0,0.0,0.0,0.0,1.4047902e7,1.0572051985186033e7,3.475850014813967e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.479999998562366e6,0.0,0.0,0.0,0.0,0.0,0.0,6.6231124e7,0.0,0.0,0.0,0.0,0.0,6.6231124e7,2.479999998562366e6,6.3751124001437634e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.1999999823247185e6,0.0,0.0,0.0,0.0,0.0,2.2534256e7,3.741758e7,0.0,0.0,0.0,0.0,0.0,3.741758e7,2.773425598232472e7,9.68332401767528e6
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.9995999983970456e7,0.0,0.0,0.0,0.0,0.0,9.555484e7,1.52747e8,0.0,0.0,0.0,0.0,0.0,1.52747008e8,1.1555083998397046e8,3.719616801602954e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.279999982215275e6,0.0,0.0,0.0,0.0,0.0,1.5687379e7,2.472835e7,0.0,0.0,0.0,0.0,0.0,2.472835e7,1.8967378982215274e7,5.760971017784726e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.59999998198487e6,0.0,0.0,0.0,0.0,0.0,4.3467308e7,7.026331e7,0.0,0.0,0.0,0.0,0.0,7.0263312e7,5.306730798198487e7,1.719600401801513e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.99929327646,0.0,0.0,0.0,0.0,0.0,0.0,1.0680645e7,0.0,0.0,0.0,0.0,0.0,1.0680645e7,399999.99929327646,1.0280645000706723e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859998988354e7,0.0,0.0,0.0,0.0,0.0,2.4092021e8,3.96426e8,0.0,0.0,0.0,0.0,0.0,3.96425984e8,2.8596880798988354e8,1.1045717601011646e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399997536246e7,0.0,0.0,0.0,0.0,0.0,0.0,8.024882e8,0.0,0.0,0.0,0.0,0.0,8.02488192e8,3.1635399997536246e7,7.708527920024637e8
