region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,31.443239411947655,0.0,0.0,20.922569737256342,0.0,0.0,0.0,87.65365,0.0,0.0,0.0,49.44398604415821,0.0,87.65364837646484,101.8097951933622,-14.156146816897362
IT1 10,IT1 10 onwind,66,0,417,0.029818824328273104,0.0,152914.2660759221,0.0,4639.162048339844,0.0,0.0,0.0,0.0,195731.42,0.0,0.0,0.0,0.0,0.0,195731.421875,157553.45794308625,38177.96393191375
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999994987871e7,0.0,0.0,0.0,0.0,0.0,0.0,6.8851656e7,0.0,0.0,0.0,0.0,0.0,6.8851656e7,1.4099999994987871e7,5.4751656005012125e7
IT1 10,IT1 10 solar,66,0,419,7.671276077963836e8,0.0,5.01658315547578e8,0.0,275850.02,0.0,0.0,0.0,0.0,1.4635236e9,0.0,0.0,0.0,0.0,0.0,1.463523584e9,1.2690617733639617e9,1.944618106360383e8
IT1 11,IT1 11 CCGT,67,0,420,0.09365617071549318,0.0,4.596000000159693e7,0.0,6.0073095e6,6.189600181620406e7,0.0,857719.467180016,0.0,3.7027242e8,0.0,0.0,0.0,2.505423131776882e8,0.0,3.70272416e8,3.652633440563254e8,5.009071943674624e6
IT1 11,IT1 11 OCGT,67,0,421,0.0010394783965939468,0.0,45.10644365351979,0.0,0.39149048924446106,7.79161546277421,0.0,0.8588025066870152,0.0,74.374275,0.0,0.0,0.0,34.53652920813325,0.0,74.37427520751953,88.68592079875532,-14.311645591235788
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999164662296e7,0.0,0.0,1.3382833460564185e7,0.0,1.6495944232539086,0.0,7.848553e7,0.0,0.0,0.0,0.0,0.0,7.8485528e7,2.4082834274820905e7,5.440269372517909e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400002532693841e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3695787e7,0.0,0.0,0.0,7.355485417303996e6,0.0,1.3695787e7,8.79548567057338e6,4.90030132942662e6
IT1 11,IT1 11 offwind-ac,67,0,424,2.2467266501020293,0.0,0.8954559832009071,0.0,0.027877904009073973,0.0,0.0,0.0,0.0,1.1251938,0.0,0.0,0.0,0.0,0.0,1.1251938343048096,3.1700605373120103,-2.0448667030072007
IT1 11,IT1 11 offwind-dc,67,0,425,2.7224337025071117,0.0,1.0850539150666523,0.0,0.04397119078785181,0.0,0.0,0.0,0.0,1.8579559,0.0,0.0,0.0,0.0,0.0,1.8579559326171875,3.8514588083616155,-1.993502875744428
IT1 11,IT1 11 onwind,67,0,426,3.734325886534969,0.0,1.5824196575854987,0.0,0.06477664150297642,0.0,0.0,0.0,0.0,3.075866,0.0,0.0,0.0,0.0,0.0,3.0758659839630127,5.381522185623444,-2.3056562016604314
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9886410937,0.0,0.0,0.0,0.0,0.0,0.0,3.8275932e6,0.0,0.0,0.0,0.0,0.0,3.82759325e6,779999.9886410937,3.0475932613589065e6
IT1 11,IT1 11 solar,67,0,428,5.0701647600995725e8,0.0,3.30027189776161e8,0.0,168226.04,0.0,0.0,0.0,0.0,8.372119e8,0.0,0.0,0.0,0.0,0.0,8.37211904e8,8.372118918261182e8,12.173881769180298
IT1 2,IT1 2 CCGT,68,0,429,0.0751648304599959,0.0,5.940000011773967e6,0.0,1.452782375e6,1.4968668455357442e7,0.0,204803.68165014283,0.0,8.348243e7,0.0,0.0,0.0,6.057962349317533e7,0.0,8.3482432e7,8.31458780921217e7,336553.9078782946
IT1 2,IT1 2 OCGT,68,0,430,0.0035689482146467745,0.0,12.603475600253544,0.0,0.21732522547245026,4.325301828554919,0.0,0.4723863611362197,0.0,22.441902,0.0,0.0,0.0,19.154623381175675,0.0,22.44190216064453,36.77668134480745,-14.334779184162919
IT1 2,IT1 2 offwind-ac,68,0,431,2.791312165013096,0.0,1.112506133769743,0.0,0.038849273789674045,0.0,0.0,0.0,0.0,1.7646314,0.0,0.0,0.0,0.0,0.0,1.7646313905715942,3.942667572572513,-2.178036182000919
IT1 2,IT1 2 onwind,68,0,432,1.625235581512035,0.0,0.6886931699414125,0.0,0.012338924035429953,0.0,0.0,0.0,0.0,0.5938441,0.0,0.0,0.0,0.0,0.0,0.5938441157341003,2.326267675488878,-1.7324235597547775
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999993860614e7,0.0,0.0,0.0,0.0,0.0,0.0,5.1832364e7,0.0,0.0,0.0,0.0,0.0,5.1832364e7,1.0739999993860614e7,4.109236400613938e7
IT1 2,IT1 2 solar,68,0,434,4.273410209082434e8,0.0,2.7816483857943404e8,0.0,144944.12,0.0,0.0,0.0,0.0,7.250424e8,0.0,0.0,0.0,0.0,0.0,7.25042432e8,7.056508036076775e8,1.939162839232254e7
IT1 3,IT1 3 CCGT,69,0,435,0.06721573382518661,0.0,1.9000000021169975e7,0.0,3.490895e6,3.5968257049899735e7,0.0,615399.4713174072,0.0,2.0799989e8,0.0,0.0,0.0,1.460591299109242e8,0.0,2.07999888e8,2.0513368152052706e8,2.866206479472935e6
IT1 3,IT1 3 OCGT,69,0,436,0.012227603817163589,0.0,49.76048290084023,0.0,0.41934572160243994,8.346002635002238,0.0,0.9176677752390324,0.0,82.48214,0.0,0.0,0.0,36.98492082432225,0.0,82.48213958740234,96.44064746082336,-13.958507873421013
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,4.854978098401682,0.0,0.14380526170134547,0.589472010063283,0.0,2.6588606880886005,0.0,2.8143318,0.0,0.0,0.0,11.982494200070702,0.0,2.8143317699432373,20.229610258325614,-17.415278488382377
IT1 3,IT1 3 offwind-ac,69,0,438,1.7647779256169254,0.0,0.703370368817585,0.0,0.01925046010874212,0.0,0.0,0.0,0.0,0.7371758,0.0,0.0,0.0,0.0,0.0,0.7371758222579956,2.4873987545432525,-1.750222932285257
IT1 3,IT1 3 onwind,69,0,439,1.0355381133466532,0.0,0.4388090157442663,0.0,0.004648688831366599,0.0,0.0,0.0,0.0,0.22884075,0.0,0.0,0.0,0.0,0.0,0.22884075343608856,1.4789958179222862,-1.2501550644861976
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999995136976e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0581861e8,0.0,0.0,0.0,0.0,0.0,2.05818608e8,4.1759999995136976e7,1.6405860800486302e8
IT1 3,IT1 3 solar,69,0,441,5.179949981573509e8,0.0,3.371733299582574e8,0.0,169010.18000000002,0.0,0.0,0.0,0.0,8.890545e8,0.0,0.0,0.0,0.0,0.0,8.89054528e8,8.553373382956082e8,3.371718970439184e7
IT1 4,IT1 4 CCGT,70,0,442,0.06156097682957132,0.0,6.379981092953598e7,0.0,1.3416559000000002e7,1.382368257780598e8,0.0,1.997739927746259e6,0.0,7.773331e8,0.0,0.0,0.0,5.598822151237751e8,0.0,7.7733312e8,7.773331508206782e8,-30.820678234100342
IT1 4,IT1 4 OCGT,70,0,443,0.022396214547792545,0.0,14.179422216376025,0.0,0.22365930676460266,4.4513655903574705,0.0,0.48860836041196476,0.0,24.48029,0.0,0.0,0.0,19.722694931097326,0.0,24.480289459228516,39.08814661955518,-14.607857160326667
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.249999785062268e7,0.0,0.0,3.9730921141257755e7,0.0,54475.908721543994,0.0,2.3533586e8,0.0,0.0,0.0,0.0,0.0,2.35335856e8,7.228539490060198e7,1.6305046109939802e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,5.522958015560746,0.0,0.1406707540154457,0.5766233450919294,0.0,2.658313470388369,0.0,2.5425029,0.0,0.0,0.0,11.724476490139752,0.0,2.5425028800964355,20.623042075196242,-18.080539195099806
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005725710787e7,0.0,0.0,0.0,0.0,0.0,0.0,2.921159e8,0.0,0.0,0.0,1.5896021391814306e8,0.0,2.92115904e8,1.9008021964385384e8,1.0203568435614616e8
IT1 4,IT1 4 offwind-ac,70,0,447,1.921639149967142,0.0,0.7658890209510086,0.0,0.02344358637928963,0.0,0.0,0.0,0.0,0.9367938,0.0,0.0,0.0,0.0,0.0,0.9367938041687012,2.71097175729744,-1.774177953128739
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,5.2378098606906125,0.0,0.0,6.071304044756531,0.0,0.0,0.0,11.9724045,0.0,0.0,0.0,14.347638757023361,0.0,11.972404479980469,25.656752662470506,-13.684348182490037
IT1 4,IT1 4 onwind,70,0,449,3.1942112860627088,0.0,1.353546231134414,0.0,0.05773758329451084,0.0,0.0,0.0,0.0,2.497643,0.0,0.0,0.0,0.0,0.0,2.497642993927002,4.605495100491634,-2.107852106564632
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.595999999448766e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2118758e8,0.0,0.0,0.0,0.0,0.0,2.21187584e8,4.595999999448766e7,1.7522758400551236e8
IT1 4,IT1 4 solar,70,0,451,6.927713167088056e8,0.0,4.5093873992064863e8,0.0,255510.12000000002,0.0,0.0,0.0,0.0,1.3524906e9,0.0,0.0,0.0,0.0,0.0,1.352490624e9,1.143965566749454e9,2.0852505725054598e8
IT1 5,IT1 5 CCGT,71,0,452,0.13724592945627656,0.0,4.630715124137088e7,0.0,2.16902875e6,2.234847474283313e7,0.0,657246.3905322122,0.0,1.6333152e8,0.0,0.0,0.0,9.184963809628813e7,0.0,1.6333152e8,1.6333153935827032e8,-19.358270317316055
IT1 5,IT1 5 OCGT,71,0,453,0.009265634525210993,0.0,85.22836965507707,0.0,0.5806731283664703,11.556811390578,0.0,1.3222669350668947,0.0,135.66743,0.0,0.0,0.0,51.419326365240806,0.0,135.6674346923828,150.11671310885444,-14.449278416471628
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.7999995576348393e6,0.0,0.0,3.020704960662683e6,0.0,1483.4974287202062,0.0,1.4600835e7,0.0,0.0,0.0,0.0,0.0,1.4600835e7,5.822188015726242e6,8.778646984273758e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002256550337e6,0.0,0.0,0.0,0.0,0.0,0.0,9.466906e6,0.0,0.0,0.0,6.946847269383288e6,0.0,9.466906e6,8.306847495038321e6,1.1600585049616788e6
IT1 5,IT1 5 onwind,71,0,456,1.3111744241713346,0.0,0.5556098333070957,0.0,0.0051129405386745935,0.0,0.0,0.0,0.0,0.14405927,0.0,0.0,0.0,0.0,0.0,0.14405927062034607,1.8718971980171046,-1.7278379273967586
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999907286e8,0.0,0.0,0.0,0.0,0.0,0.0,4.793168e8,0.0,0.0,0.0,0.0,0.0,4.793168e8,1.2829799999907286e8,3.5101880000092715e8
IT1 5,IT1 5 solar,71,0,458,6.196004269446938e8,0.0,4.0331034071691775e8,0.0,215261.96000000002,0.0,0.0,0.0,0.0,1.0419319e9,0.0,0.0,0.0,0.0,0.0,1.041931904e9,1.0231260296216116e9,1.8805874378388405e7
IT1 6,IT1 6 CCGT,72,0,459,0.15257992048345217,0.0,58.23236795876596,0.0,14.592260360717775,150.35060046577198,0.0,2.2806703201151324,0.0,819.92487,0.0,0.0,0.0,609.3756810573642,0.0,819.9248657226562,834.9841600832185,-15.059294360562262
IT1 6,IT1 6 OCGT,72,0,460,0.026438404208508934,0.0,7.677041792691908,0.0,0.1812950223684311,3.6082130924520497,0.0,0.41401573269743125,0.0,12.983192,0.0,0.0,0.0,16.058625582252947,0.0,12.983192443847656,27.965629626671276,-14.98243718282362
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999294740895e6,0.0,0.0,1.029699675447687e7,0.0,17997.215821132388,0.0,6.102082e7,0.0,0.0,0.0,0.0,0.0,6.102082e7,1.8814993265038896e7,4.220582673496111e7
IT1 6,IT1 6 offwind-ac,72,0,462,4.233219904520697,0.0,1.6871932736170143,0.0,0.09843453951179981,0.0,0.0,0.0,0.0,3.4745297,0.0,0.0,0.0,0.0,0.0,3.47452974319458,6.0188477176495105,-2.5443179744549305
IT1 6,IT1 6 onwind,72,0,463,2.4348564312277383,0.0,1.031769801898131,0.0,0.03524415101855993,0.0,0.0,0.0,0.0,1.3604496,0.0,0.0,0.0,0.0,0.0,1.3604495525360107,3.5018703841444294,-2.1414208316084187
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999991549686e7,0.0,0.0,0.0,0.0,0.0,0.0,6.924713e7,0.0,0.0,0.0,0.0,0.0,6.9247128e7,1.4519999991549686e7,5.4727128008450314e7
IT1 6,IT1 6 solar,72,0,465,1.0674267929285632e9,0.0,6.948095011316267e8,0.0,372381.28,0.0,0.0,0.0,0.0,1.7782373e9,0.0,0.0,0.0,0.0,0.0,1.778237312e9,1.76260867534019e9,1.5628636659810066e7
IT1 7,IT1 7 CCGT,73,0,466,0.002179431299351877,0.0,19.8534338924361,0.0,4.629634857177734,47.701205069058695,0.0,0.924559366239256,0.0,252.7471,0.0,0.0,0.0,194.13687750305,0.0,252.74710083007812,267.2478901192611,-14.50078928918299
IT1 7,IT1 7 OCGT,73,0,467,0.0018460823165565303,0.0,5.161991688054646,0.0,0.16021927446126938,3.1887544077098,0.0,0.3537550211196863,0.0,8.579409,0.0,0.0,0.0,14.14336056255064,0.0,8.579408645629883,23.0099270362126,-14.430518390582716
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,5.452982790228264,0.0,0.13742463290691376,0.5633172062268174,0.0,2.6570971338032594,0.0,2.2621098,0.0,0.0,0.0,11.457236316849599,0.0,2.2621097564697266,20.268058080014853,-18.005948323545127
IT1 7,IT1 7 offwind-ac,73,0,469,2.680476092987351,0.0,1.06833127883337,0.0,0.04339992050081492,0.0,0.0,0.0,0.0,1.401,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,3.792207292321536,-2.3912072694333526
IT1 7,IT1 7 onwind,73,0,470,1.3980207779797628e9,0.0,5.924109539461943e8,0.0,5.56890674e7,0.0,0.0,0.0,0.0,2.0461208e9,0.0,0.0,0.0,0.0,0.0,2.046120832e9,2.0461207993259573e9,32.67404270172119
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9947139866,0.0,0.0,0.0,0.0,0.0,0.0,3.105237e6,0.0,0.0,0.0,0.0,0.0,3.105237e6,659999.9947139866,2.4452370052860132e6
IT1 7,IT1 7 solar,73,0,472,4.1535582717494595e8,0.0,2.703634356785836e8,0.0,146866.75000000003,0.0,0.0,0.0,0.0,6.858661e8,0.0,0.0,0.0,0.0,0.0,6.85866112e8,6.858661296035296e8,-17.603529572486877
IT1 8,IT1 8 CCGT,74,0,473,0.0012071210156524076,0.0,19.602170331367574,0.0,4.891911506652832,50.4035548695764,0.0,0.846125946891558,0.0,266.0126,0.0,0.0,0.0,204.61278341394365,0.0,266.0126037597656,280.35775318944764,-14.34514942968201
IT1 8,IT1 8 OCGT,74,0,474,0.001281401096365083,0.0,4.558374445406965,0.0,0.15427394583821297,3.070427730981119,0.0,0.3480873499947808,0.0,7.2444305,0.0,0.0,0.0,13.648316920566284,0.0,7.2444305419921875,21.780761793883727,-14.53633125189154
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999997109811355e6,0.0,0.0,2.1597748265183573e6,0.0,3970.664474864667,0.0,1.2575385e7,0.0,0.0,0.0,0.0,0.0,1.2575385e7,3.9637452019743575e6,8.611639798025642e6
IT1 8,IT1 8 offwind-ac,74,0,476,5.2291672127478455,0.0,2.084138302984222,0.0,0.1333436239510775,0.0,0.0,0.0,0.0,4.9723463,0.0,0.0,0.0,0.0,0.0,4.972346305847168,7.446649139683145,-2.474302833835977
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,4.537088937217604,0.0,0.0,4.933386183575438,0.0,0.0,0.0,3.9106507,0.0,0.0,0.0,11.658523817788621,0.0,3.9106507301330566,21.128998938581663,-17.218348208448607
IT1 8,IT1 8 onwind,74,0,478,8.056268900684943,0.0,3.413841925581818,0.0,0.20410996526479722,0.0,0.0,0.0,0.0,9.182315,0.0,0.0,0.0,0.0,0.0,9.1823148727417,11.674220791531559,-2.4919059187898593
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.99308616325,0.0,0.0,0.0,0.0,0.0,0.0,2.2084835e6,0.0,0.0,0.0,0.0,0.0,2.2084835e6,479999.99308616325,1.7284835069138368e6
IT1 8,IT1 8 solar,74,0,480,1.151505267256447e9,0.0,7.495378658219956e8,0.0,439003.72000000003,0.0,0.0,0.0,0.0,2.0935899e9,0.0,0.0,0.0,0.0,0.0,2.093589888e9,1.9014821367984426e9,1.921077512015574e8
IT1 9,IT1 9 CCGT,75,0,481,0.03567864981788463,0.0,8.589999851321018e7,0.0,7.068923e6,7.283428215997592e7,0.0,1.0799149275514872e6,0.0,4.639268e8,0.0,0.0,0.0,2.951001715317235e8,0.0,4.63926784e8,4.6198329016813976e8,1.9434938318602443e6
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999456529902e6,0.0,0.0,7.382736848634789e6,0.0,1.3509202328105014,0.0,4.2695616e7,0.0,0.0,0.0,0.0,0.0,4.2695616e7,1.3282737656084923e7,2.9412878343915075e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,4.072580399846574,0.0,0.1414458453655243,0.5798005488711739,0.0,2.6588944142125435,0.0,2.7063906,0.0,0.0,0.0,11.788303383670799,0.0,2.706390619277954,19.241024591966614,-16.53463397268866
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000746243697e6,0.0,0.0,0.0,0.0,0.0,0.0,3.9019424e7,0.0,0.0,0.0,2.1249180168890636e7,0.0,3.9019424e7,2.5409180915134333e7,1.3610243084865667e7
IT1 9,IT1 9 onwind,75,0,485,1.4551340307624119,0.0,0.6166126804847887,0.0,0.007920537376776338,0.0,0.0,0.0,0.0,0.3645443,0.0,0.0,0.0,0.0,0.0,0.3645443022251129,2.079667248623977,-1.7151229463988642
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999442706e8,0.0,0.0,0.0,0.0,0.0,0.0,7.6099014e8,0.0,0.0,0.0,0.0,0.0,7.60990144e8,1.5733559999442706e8,6.036545440055729e8
IT1 9,IT1 9 solar,75,0,487,7.740682229403995e8,0.0,5.0385652616746503e8,0.0,252195.28000000003,0.0,0.0,0.0,0.0,1.2781769e9,0.0,0.0,0.0,0.0,0.0,1.278176896e9,1.2781769443878646e9,-48.38786458969116
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999398379843e6,0.0,0.0,8.458171393386852e6,0.0,10349.134593951501,0.0,5.065748e7,0.0,0.0,0.0,0.0,0.0,5.065748e7,1.5368519926360646e7,3.5288960073639356e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,5.016000860617305,0.0,0.14359864220023158,0.588625078704395,0.0,2.658745210870596,0.0,2.7834194,0.0,0.0,0.0,11.965482353753801,0.0,2.783419370651245,20.372452146146326,-17.58903277549508
IT3 0,IT3 0 offwind-ac,76,0,490,2.8831624030669722,0.0,1.149113989567437,0.0,0.044692475348711014,0.0,0.0,0.0,0.0,1.8679258,0.0,0.0,0.0,0.0,0.0,1.867925763130188,4.07696886798312,-2.209043104852932
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,17.40055202209545,0.0,0.0,14.03313628141532,0.0,0.0,0.0,48.208897,0.0,0.0,0.0,33.162952886161925,0.0,48.20889663696289,64.5966411896727,-16.387744552709805
IT3 0,IT3 0 onwind,76,0,492,11.885274560328694,0.0,5.036382113269763,0.0,0.3430198416113854,0.0,0.0,0.0,0.0,14.74463,0.0,0.0,0.0,0.0,0.0,14.744629859924316,17.264676515209842,-2.520046655285526
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999961492068e6,0.0,0.0,0.0,0.0,0.0,0.0,9.036232e6,0.0,0.0,0.0,0.0,0.0,9.036232e6,1.8599999961492068e6,7.1762320038507935e6
IT3 0,IT3 0 solar,76,0,494,6.788407446171613e8,0.0,4.426747503055605e8,0.0,260140.32000000004,0.0,0.0,0.0,0.0,1.4318852e9,0.0,0.0,0.0,0.0,0.0,1.431885184e9,1.1217756352427218e9,3.101095487572782e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.179999771783054e6,0.0,0.0,0.0,0.0,0.0,9.016922e6,1.4637732e7,0.0,0.0,0.0,0.0,0.0,1.4637732e7,1.1196921771783054e7,3.440810228216946e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999971625051e7,0.0,0.0,0.0,0.0,0.0,3.007979e8,4.8297098e8,0.0,0.0,0.0,0.0,0.0,4.82970976e8,3.7529788771625054e8,1.0767308828374946e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999994970562e6,0.0,0.0,0.0,0.0,0.0,0.0,2.7047997e8,0.0,0.0,0.0,0.0,0.0,2.70479968e8,7.839999994970562e6,2.6263996800502944e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599972865506e7,0.0,0.0,0.0,0.0,0.0,3.1477795e8,4.955815e8,0.0,0.0,0.0,0.0,0.0,4.95581504e8,3.8557395172865504e8,1.1000755227134496e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999997869183095e6,0.0,0.0,0.0,0.0,0.0,8.1896505e6,1.2918134e7,0.0,0.0,0.0,0.0,0.0,1.2918134e7,9.989650286918309e6,2.9284837130816914e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9972141421,0.0,0.0,0.0,0.0,0.0,0.0,3.252159e7,0.0,0.0,0.0,0.0,0.0,3.252159e7,909999.9972141421,3.1611590002785858e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419997891949858e6,0.0,0.0,0.0,0.0,0.0,1.616886e7,2.5464714e7,0.0,0.0,0.0,0.0,0.0,2.5464714e7,1.9510859789194986e7,5.953854210805014e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999737498634e6,0.0,0.0,0.0,0.0,0.0,4.2086704e7,6.6132732e7,0.0,0.0,0.0,0.0,0.0,6.6132732e7,5.167670373749863e7,1.4456028262501366e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999741743668e6,0.0,0.0,0.0,0.0,0.0,2.0844594e7,3.1828388e7,0.0,0.0,0.0,0.0,0.0,3.1828388e7,2.524459374174367e7,6.583794258256331e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.999999993089886e6,0.0,0.0,0.0,0.0,0.0,0.0,3.477613e8,0.0,0.0,0.0,0.0,0.0,3.47761312e8,9.999999993089886e6,3.377613120069101e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.439999973521799e7,0.0,0.0,0.0,0.0,0.0,1.0535533e8,1.6740278e8,0.0,0.0,0.0,0.0,0.0,1.67402784e8,1.2975532773521799e8,3.764745626478201e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399748596416e6,0.0,0.0,0.0,0.0,0.0,2.6535972e7,4.251517e7,0.0,0.0,0.0,0.0,0.0,4.2515168e7,3.2684371748596415e7,9.830796251403585e6
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.839999803156102e6,0.0,0.0,0.0,0.0,0.0,8.903545e6,1.4002694e7,0.0,0.0,0.0,0.0,0.0,1.4002694e7,1.0743544803156102e7,3.259149196843898e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.479999995002576e6,0.0,0.0,0.0,0.0,0.0,0.0,9.05622e7,0.0,0.0,0.0,0.0,0.0,9.05622e7,2.479999995002576e6,8.808220000499742e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999801329501e6,0.0,0.0,0.0,0.0,0.0,2.4315466e7,3.996309e7,0.0,0.0,0.0,0.0,0.0,3.9963088e7,2.95154658013295e7,1.0447622198670499e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.999599973907873e7,0.0,0.0,0.0,0.0,0.0,9.307627e7,1.4390978e8,0.0,0.0,0.0,0.0,0.0,1.43909776e8,1.1307227173907873e8,3.083750426092127e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.2799997512669717e6,0.0,0.0,0.0,0.0,0.0,1.4257295e7,2.2513196e7,0.0,0.0,0.0,0.0,0.0,2.2513196e7,1.753729475126697e7,4.975901248733029e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.599999748425273e6,0.0,0.0,0.0,0.0,0.0,4.013333e7,6.520287e7,0.0,0.0,0.0,0.0,0.0,6.5202872e7,4.9733327748425275e7,1.5469544251574725e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.997593702,0.0,0.0,0.0,0.0,0.0,0.0,1.3517077e7,0.0,0.0,0.0,0.0,0.0,1.3517077e7,399999.997593702,1.3117077002406297e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.504859996179588e7,0.0,0.0,0.0,0.0,0.0,2.0115528e8,3.7021066e8,0.0,0.0,0.0,0.0,0.0,3.70210656e8,2.4620387996179587e8,1.2400677603820413e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399993797164e7,0.0,0.0,0.0,0.0,0.0,0.0,8.709761e8,0.0,0.0,0.0,0.0,0.0,8.70976128e8,3.1635399993797164e7,8.393407280062028e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.779999879681805e6,0.0,0.0,0.0,0.0,0.0,7.461348e6,1.4681048e7,0.0,0.0,0.0,0.0,0.0,1.4681048e7,9.241347879681805e6,5.439700120318195e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999994167108e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0168154e8,0.0,0.0,0.0,0.0,0.0,5.01681536e8,1.7755999994167108e7,4.839255360058329e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439919978537e7,0.0,0.0,0.0,0.0,0.0,9.664435e7,1.7477174e8,0.0,0.0,0.0,0.0,0.0,1.74771744e8,1.1336979191997853e8,6.140195208002147e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.7199999973710123e6,0.0,0.0,0.0,0.0,0.0,0.0,7.627764e7,0.0,0.0,0.0,0.0,0.0,7.627764e7,2.7199999973710123e6,7.355764000262898e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799996305414e6,0.0,0.0,0.0,0.0,0.0,0.0,2.8182326e8,0.0,0.0,0.0,0.0,0.0,2.81823264e8,9.977799996305414e6,2.718454640036946e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999999636814e7,0.0,0.0,0.0,0.0,0.0,7.783937e7,1.4460157e8,0.0,0.0,0.0,0.0,0.0,1.44601568e8,9.316136799963681e7,5.1440200000363186e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099996472029e7,0.0,0.0,0.0,0.0,0.0,0.0,3.126501e8,0.0,0.0,0.0,0.0,0.0,3.12650112e8,1.0841099996472029e7,3.01809012003528e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999854932088e6,0.0,0.0,0.0,0.0,0.0,3.5313404e7,6.891699e7,0.0,0.0,0.0,0.0,0.0,6.8916992e7,4.3773403854932085e7,2.5143588145067915e7
