region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
GB0 1,GB0 1 offwind-ac,51,0,310,0.04655733448497854,0.0,8.311417728278732e7,0.0,1.09164483e7,0.0,0.0,0.0,0.0,1.9665445e8,0.0,0.0,0.0,0.0,0.0,1.96654448e8,9.403062562934466e7,1.0262382237065534e8
GB0 1,GB0 1 offwind-dc,51,0,311,7.88860426302624,0.0,3.1440842552476247,0.0,0.5895753979682923,0.0,0.0,0.0,0.0,8.466469,0.0,0.0,0.0,0.0,0.0,8.466468811035156,11.622263916242158,-3.1557951052070017
GB0 1,GB0 1 onwind,51,0,312,2.1286418025285065e9,0.0,9.2423496857778e8,0.0,2.58860308e8,0.0,0.0,0.0,0.0,3.364182e9,0.0,0.0,0.0,0.0,0.0,3.364182016e9,3.3117370791062865e9,5.2444936893713474e7
GB0 1,GB0 1 solar,51,0,313,0.033365253896323124,0.0,2.0602501668880988e7,0.0,8327.9925,0.0,0.0,0.0,0.0,4.8287724e7,0.0,0.0,0.0,0.0,0.0,4.8287724e7,2.061082969474624e7,2.767689430525376e7
GB0 10,GB0 10 offwind-ac,52,0,314,0.02464912860120549,0.0,1.6147744788295856e7,0.0,1.787244075e6,0.0,0.0,0.0,0.0,3.0946716e7,0.0,0.0,0.0,0.0,0.0,3.0946716e7,1.7934988887944985e7,1.3011727112055015e7
GB0 10,GB0 10 offwind-dc,52,0,315,0.18137507885404813,0.0,1.6147744851772089e7,0.0,2.812335525e6,0.0,0.0,0.0,0.0,5.035874e7,0.0,0.0,0.0,0.0,0.0,5.035874e7,1.8960080558147166e7,3.1398659441852834e7
GB0 10,GB0 10 onwind,52,0,316,0.005766724441291142,0.0,9.368546850621345e6,0.0,2.68173675e6,0.0,0.0,0.0,0.0,2.8737364e7,0.0,0.0,0.0,0.0,0.0,2.8737364e7,1.205028360638807e7,1.668708039361193e7
GB0 10,GB0 10 ror,52,0,317,0.0,0.0,5.4839999779078225e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4850482e7,0.0,0.0,0.0,0.0,0.0,1.4850482e7,5.4839999779078225e6,9.366482022092178e6
GB0 10,GB0 10 solar,52,0,318,0.06332805974704499,0.0,1.71500017740074e6,0.0,624.9266015625,0.0,0.0,0.0,0.0,4.0563968e6,0.0,0.0,0.0,0.0,0.0,4.05639675e6,1.7156251673303624e6,2.3407715826696376e6
GB0 11,GB0 11 CCGT,53,0,319,0.08183127728053817,0.0,1.809998455112071e7,0.0,838308.875,8.718412195610285e6,0.0,148579.24361114236,0.0,5.0656044e7,0.0,0.0,0.0,2.2786600882086746e7,0.0,5.0656044e7,5.0591885829260156e7,64158.17073984444
GB0 11,GB0 11 OCGT,53,0,320,0.09004029547634806,0.0,70.35768034721612,0.0,0.7616523206233978,16.73311054801942,0.0,2.2026866466220385,0.0,121.96842,0.0,0.0,0.0,48.66165215293351,0.0,121.96842193603516,138.80682231089082,-16.838400374855667
GB0 11,GB0 11 offwind-ac,53,0,321,4.400547270616547,0.0,1.753883314044039,0.0,0.22194936946034433,0.0,0.0,0.0,0.0,3.152923,0.0,0.0,0.0,0.0,0.0,3.152923107147217,6.376379954120931,-3.223456846973714
GB0 11,GB0 11 onwind,53,0,322,1.0070656992646723e9,0.0,4.322946249702163e8,0.0,1.2479438439999999e8,0.0,0.0,0.0,0.0,1.7150285e9,0.0,0.0,0.0,0.0,0.0,1.71502848e9,1.5641547086348886e9,1.5087377136511135e8
GB0 11,GB0 11 ror,53,0,323,0.0,0.0,1.9199999974954255e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0923212e7,0.0,0.0,0.0,0.0,0.0,5.0923212e7,1.9199999974954255e7,3.1723212025045745e7
GB0 11,GB0 11 solar,53,0,324,0.07839445312311837,0.0,1.978250163246021e7,0.0,8091.207500000001,0.0,0.0,0.0,0.0,4.3378092e7,0.0,0.0,0.0,0.0,0.0,4.3378092e7,1.9790592918354664e7,2.3587499081645336e7
GB0 12,GB0 12 OCGT,54,0,325,0.06248154991975281,0.0,46.68210438520115,0.0,0.5595259666442871,12.292498065524926,0.0,1.6012541297990588,0.0,80.19263,0.0,0.0,0.0,35.70448761561716,0.0,80.192626953125,96.90235171270633,-16.709724759581334
GB0 12,GB0 12 nuclear,54,0,326,0.0,0.0,1.3136987975314833e8,0.0,1.4146928275e7,4.9003716947649054e7,0.0,3.0744852422496023,0.0,4.4327142e8,0.0,0.0,0.0,0.0,0.0,4.43271424e8,1.9452052805028263e8,2.4875089594971737e8
GB0 12,GB0 12 offwind-ac,54,0,327,0.11489212539389355,0.0,2.6601518994366013e7,0.0,3.6718852500000005e6,0.0,0.0,0.0,0.0,8.9562456e7,0.0,0.0,0.0,0.0,0.0,8.9562456e7,3.0273404359258138e7,5.928905164074186e7
GB0 12,GB0 12 offwind-dc,54,0,328,5.1852002614120966e8,0.0,2.0666148229316258e8,0.0,3.0979494900000002e7,0.0,0.0,0.0,0.0,8.230243e8,0.0,0.0,0.0,0.0,0.0,8.2302432e8,7.561610033343722e8,6.686331666562784e7
GB0 12,GB0 12 onwind,54,0,329,1.1532213510700805e9,0.0,5.536581719727981e8,0.0,1.334557152e8,0.0,0.0,0.0,0.0,1.9936826e9,0.0,0.0,0.0,0.0,0.0,1.99368256e9,1.8403352382428787e9,1.5334732175712132e8
GB0 12,GB0 12 ror,54,0,330,0.0,0.0,2.8433999923854433e7,0.0,0.0,0.0,0.0,0.0,0.0,7.094111e7,0.0,0.0,0.0,0.0,0.0,7.0941112e7,2.8433999923854433e7,4.250711207614557e7
GB0 12,GB0 12 solar,54,0,331,0.003403074592264798,0.0,12500.001196673486,0.0,3.6986087036132815,0.0,0.0,0.0,0.0,20977.838,0.0,0.0,0.0,0.0,0.0,20977.837890625,12503.70320845169,8474.13468217331
GB0 2,GB0 2 CCGT,55,0,332,0.011831736588061087,0.0,9.513945886815684e6,0.0,1.02921325e6,1.0703817852223277e7,0.0,248745.30481772203,0.0,4.964186e7,0.0,0.0,0.0,2.814615160125326e7,0.0,4.964186e7,4.964187390694168e7,-13.906941682100296
GB0 2,GB0 2 offwind-ac,55,0,333,0.002282501080146049,0.0,5.480446712743863e6,0.0,629224.2,0.0,0.0,0.0,0.0,1.139123e7,0.0,0.0,0.0,0.0,0.0,1.139123e7,6.109670915026365e6,5.281559084973635e6
GB0 2,GB0 2 onwind,55,0,334,1.0469736905058724e8,0.0,7.204551306563254e7,0.0,1.781184975e7,0.0,0.0,0.0,0.0,2.5987637e8,0.0,0.0,0.0,0.0,0.0,2.59876368e8,1.9455473186621976e8,6.532163613378024e7
GB0 2,GB0 2 solar,55,0,335,0.014922822054108104,0.0,995000.0876056203,0.0,336.1083593750001,0.0,0.0,0.0,0.0,1.8063364e6,0.0,0.0,0.0,0.0,0.0,1.806336375e6,995336.2108878173,811000.1641121827
GB0 3,GB0 3 CCGT,56,0,336,0.28065174237672585,0.0,8.17199996839899e7,0.0,9.461293e6,9.839744426145941e7,0.0,1.9984222110854625e6,0.0,4.5488528e8,0.0,0.0,0.0,2.5799963326930055e8,0.0,4.5488528e8,4.4957679270648706e8,5.30848729351294e6
GB0 3,GB0 3 OCGT,56,0,337,0.025330656266376164,0.0,75.3672058263679,0.0,0.8066309094429016,17.72126631254377,0.0,2.328364996633135,0.0,132.4075,0.0,0.0,0.0,51.524008972689316,0.0,132.40750122070312,147.77280767394336,-15.365306453240237
GB0 3,GB0 3 biomass,56,0,338,0.0,0.0,3.49999924549674e6,0.0,0.0,4.668843354825977e6,0.0,10190.520814791902,0.0,1.5687964e7,0.0,0.0,0.0,0.0,0.0,1.5687964e7,8.17903312113751e6,7.50893087886249e6
GB0 3,GB0 3 offwind-ac,56,0,339,0.007316055158457922,0.0,8.896829082226876e6,0.0,1.293290296875e6,0.0,0.0,0.0,0.0,2.8186984e7,0.0,0.0,0.0,0.0,0.0,2.8186984e7,1.0190119386417931e7,1.7996864613582067e7
GB0 3,GB0 3 offwind-dc,56,0,340,1.365666856322436e8,0.0,6.332688435553078e7,0.0,1.11380535e7,0.0,0.0,0.0,0.0,2.5014374e8,0.0,0.0,0.0,0.0,0.0,2.50143744e8,2.1103162348777437e8,3.911212051222563e7
GB0 3,GB0 3 onwind,56,0,341,0.1638730078710483,0.0,4.783667760722581e6,0.0,1.30247965e6,0.0,0.0,0.0,0.0,1.652618e7,0.0,0.0,0.0,0.0,0.0,1.652618e7,6.086147574595589e6,1.044003242540441e7
GB0 3,GB0 3 ror,56,0,342,0.0,0.0,659999.8868777272,0.0,0.0,0.0,0.0,0.0,0.0,1.8374334e6,0.0,0.0,0.0,0.0,0.0,1.837433375e6,659999.8868777272,1.1774334881222728e6
GB0 3,GB0 3 solar,56,0,343,0.06353050096148369,0.0,1.7510001441082194e7,0.0,7449.1206250000005,0.0,0.0,0.0,0.0,4.029368e7,0.0,0.0,0.0,0.0,0.0,4.029368e7,1.7517450625237696e7,2.2776229374762304e7
GB0 4,GB0 4 CCGT,57,0,344,0.03754403595717042,0.0,5.40690579998153e7,0.0,8.3777785e6,8.712889724841042e7,0.0,1.5538183167920269e6,0.0,3.8087504e8,0.0,0.0,0.0,2.2789890557301855e8,0.0,3.8087504e8,3.790284576755803e8,1.8465823244196773e6
GB0 4,GB0 4 coal,57,0,345,0.0,0.0,5.710546572217739,0.0,0.2722093239426613,1.1720123310824127,0.0,3.161533342394204,0.0,5.7722526,0.0,0.0,0.0,15.259419305152798,0.0,5.772252559661865,25.575720874789816,-19.80346831512795
GB0 4,GB0 4 nuclear,57,0,346,0.0,0.0,3.133558017610046e8,0.0,3.79873366e7,1.3158479075067215e8,0.0,3.0540906577367197,0.0,1.1410606e9,0.0,0.0,0.0,0.0,0.0,1.141060608e9,4.829279321657675e8,6.581326758342326e8
GB0 4,GB0 4 offwind-ac,57,0,347,0.05720285906512701,0.0,8.91551242324588e7,0.0,1.445253165e7,0.0,0.0,0.0,0.0,2.2541962e8,0.0,0.0,0.0,0.0,0.0,2.25419616e8,1.0360765593966167e8,1.2181196006033833e8
GB0 4,GB0 4 onwind,57,0,348,0.005453610859827365,0.0,8.976066922633637e6,0.0,2.5438925749999997e6,0.0,0.0,0.0,0.0,2.7206366e7,0.0,0.0,0.0,0.0,0.0,2.7206366e7,1.1519959503087247e7,1.5686406496912753e7
GB0 4,GB0 4 ror,57,0,349,0.0,0.0,5.099999925566383e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3802148e7,0.0,0.0,0.0,0.0,0.0,1.3802148e7,5.099999925566383e6,8.702148074433617e6
GB0 4,GB0 4 solar,57,0,350,0.04615656140406119,0.0,9.920000822453985e6,0.0,3647.5265625,0.0,0.0,0.0,0.0,2.153692e7,0.0,0.0,0.0,0.0,0.0,2.153692e7,9.923648395173047e6,1.1613271604826953e7
GB0 5,GB0 5 CCGT,58,0,351,0.045729784125374394,0.0,1.700808910622996e7,0.0,1.553117375e6,1.615242105284012e7,0.0,410800.6709837514,0.0,7.768897e7,0.0,0.0,0.0,4.256455251246107e7,0.0,7.7688968e7,7.768898076324467e7,-12.763244673609734
GB0 5,GB0 5 biomass,58,0,352,0.0,0.0,7.74999900463824e6,0.0,0.0,9.165671039535232e6,0.0,28032.733153349986,0.0,3.2013222e7,0.0,0.0,0.0,0.0,0.0,3.2013222e7,1.6943702777326822e7,1.5069519222673178e7
GB0 5,GB0 5 nuclear,58,0,353,0.0,0.0,1.6099249976010704e8,0.0,1.8592107175e7,6.4401423741221055e7,0.0,3.0672915005721992,0.0,5.605961e8,0.0,0.0,0.0,0.0,0.0,5.60596096e8,2.4398603374361962e8,3.166100622563804e8
GB0 5,GB0 5 offwind-ac,58,0,354,0.06646054270860602,0.0,8.051630342757509e6,0.0,1.1444266406250002e6,0.0,0.0,0.0,0.0,1.9114758e7,0.0,0.0,0.0,0.0,0.0,1.9114758e7,9.196057049843052e6,9.918700950156948e6
GB0 5,GB0 5 offwind-dc,58,0,355,10.187000587299464,0.0,4.06013371780417,0.0,0.7785883337259293,0.0,0.0,0.0,0.0,12.022332,0.0,0.0,0.0,0.0,0.0,12.022332191467285,15.025722638829563,-3.0033904473622783
GB0 5,GB0 5 onwind,58,0,356,0.09939074106343682,0.0,1.2043781789819029e8,0.0,3.8065818800000004e7,0.0,0.0,0.0,0.0,4.1819862e8,0.0,0.0,0.0,0.0,0.0,4.18198624e8,1.5850363679758105e8,2.5969498720241895e8
GB0 5,GB0 5 ror,58,0,357,0.0,0.0,2.1647999901344012e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5764204e7,0.0,0.0,0.0,0.0,0.0,5.5764204e7,2.1647999901344012e7,3.4116204098655984e7
GB0 5,GB0 5 solar,58,0,358,0.004801512083124091,0.0,2.1325001724243998e6,0.0,750.7710937500001,0.0,0.0,0.0,0.0,4.416326e6,0.0,0.0,0.0,0.0,0.0,4.416326e6,2.133250948319662e6,2.283075051680338e6
GB0 6,GB0 6 CCGT,59,0,359,0.11098149754822427,0.0,7.201999857642579e7,0.0,4.3483235e6,4.522256589070947e7,0.0,820169.4971523483,0.0,2.4224653e8,0.0,0.0,0.0,1.1832169253733489e8,0.0,2.42246528e8,2.40732750112604e8,1.5137778873960078e6
GB0 6,GB0 6 OCGT,59,0,360,0.0014811548454677075,0.0,78.00787964043488,0.0,0.8278890252113342,18.188296948808592,0.0,2.3980679113012986,0.0,135.43372,0.0,0.0,0.0,52.9033193384394,0.0,135.4337158203125,152.32693401904098,-16.893218198728476
GB0 6,GB0 6 coal,59,0,361,0.0,0.0,5.815776771741779,0.0,0.27654813230037695,1.1906933206062846,0.0,3.161837045632707,0.0,6.0510297,0.0,0.0,0.0,15.500866221232808,0.0,6.051029682159424,25.945721491513957,-19.894691809354534
GB0 6,GB0 6 nuclear,59,0,362,0.0,0.0,1.3665043376877445e8,0.0,1.6566319974999998e7,5.738427581936565e7,0.0,3.0544010816017773,0.0,4.972642e8,0.0,0.0,0.0,0.0,0.0,4.97264192e8,2.1060103261754116e8,2.866631593824588e8
GB0 6,GB0 6 offwind-ac,59,0,363,4.484853837281241,0.0,1.7874845621262645,0.0,0.2229873441159725,0.0,0.0,0.0,0.0,3.2439382,0.0,0.0,0.0,0.0,0.0,3.2439382076263428,6.495325743523479,-3.251387535897136
GB0 6,GB0 6 onwind,59,0,364,0.014895855388870843,0.0,2.0067447744683377e7,0.0,5.7104193e6,0.0,0.0,0.0,0.0,6.759746e7,0.0,0.0,0.0,0.0,0.0,6.7597456e7,2.5777867059579235e7,4.181958894042076e7
GB0 6,GB0 6 ror,59,0,365,0.0,0.0,2.399999908298947e6,0.0,0.0,0.0,0.0,0.0,0.0,6.5121145e6,0.0,0.0,0.0,0.0,0.0,6.5121145e6,2.399999908298947e6,4.112114591701053e6
GB0 6,GB0 6 solar,59,0,366,0.11764230721800308,0.0,3.0012502476346586e7,0.0,11699.975,0.0,0.0,0.0,0.0,6.4036612e7,0.0,0.0,0.0,0.0,0.0,6.4036612e7,3.0024202568988893e7,3.401240943101111e7
GB0 7,GB0 7 CCGT,60,0,367,0.25420228137796175,0.0,8.289999893708783e7,0.0,6.1054605e6,6.349679017797052e7,0.0,1.2144367470971732e6,0.0,3.237463e8,0.0,0.0,0.0,1.6629641639319444e8,0.0,3.23746304e8,3.200131030095523e8,3.7332009904477e6
GB0 7,GB0 7 biomass,60,0,368,0.0,0.0,5.579999165959413e6,0.0,0.0,7.279215156709975e6,0.0,11326.103169331343,0.0,2.4727354e7,0.0,0.0,0.0,0.0,0.0,2.4727354e7,1.2870540425838718e7,1.1856813574161282e7
GB0 7,GB0 7 nuclear,60,0,369,0.0,0.0,3.017643417585609e8,0.0,3.8292709349999994e7,1.32642576911662e8,0.0,3.0481885883812656,0.0,1.1245876e9,0.0,0.0,0.0,0.0,0.0,1.124587648e9,4.7269963106841147e8,6.518880169315885e8
GB0 7,GB0 7 offwind-ac,60,0,370,0.05160174064909476,0.0,9.735577643498752e7,0.0,1.44374994e7,0.0,0.0,0.0,0.0,2.9298902e8,0.0,0.0,0.0,0.0,0.0,2.92989024e8,1.1179327588658926e8,1.8119574811341074e8
GB0 7,GB0 7 offwind-dc,60,0,371,0.11971655676812369,0.0,6.671509711069656e7,0.0,1.161555255e7,0.0,0.0,0.0,0.0,2.1759944e8,0.0,0.0,0.0,0.0,0.0,2.1759944e8,7.833064978041312e7,1.3926879021958688e8
GB0 7,GB0 7 onwind,60,0,372,2.4567235466696334e9,0.0,1.0470990368940604e9,0.0,3.2655609759999996e8,0.0,0.0,0.0,0.0,4.1697695e9,0.0,0.0,0.0,0.0,0.0,4.169769472e9,3.830378681163694e9,3.393907908363061e8
GB0 7,GB0 7 solar,60,0,373,0.08255850026115452,0.0,3.043000248705361e7,0.0,12776.942500000001,0.0,0.0,0.0,0.0,6.950637e7,0.0,0.0,0.0,0.0,0.0,6.9506368e7,3.044277951211211e7,3.906358848788789e7
GB0 8,GB0 8 CCGT,61,0,374,0.328486714519434,0.0,2.0162000116909944e7,0.0,1.376303625e6,1.4313557781206746e7,0.0,227381.46918412767,0.0,7.456633e7,0.0,0.0,0.0,3.736764396587934e7,0.0,7.4566328e7,7.344688728666687e7,1.1194407133331299e6
GB0 8,GB0 8 OCGT,61,0,375,0.31189739887842044,0.0,96.55202826919229,0.0,0.9850297272205352,21.640596938931974,0.0,2.866457630426729,0.0,168.63693,0.0,0.0,0.0,62.97879896414221,0.0,168.63693237304688,185.33480892879217,-16.697876555745296
GB0 8,GB0 8 offwind-ac,61,0,376,9.35742873251477,0.0,3.7294993342985956,0.0,0.5734939724206924,0.0,0.0,0.0,0.0,10.431917,0.0,0.0,0.0,0.0,0.0,10.431917190551758,13.660422039234057,-3.2285048486822987
GB0 8,GB0 8 offwind-dc,61,0,377,48.568397789510854,0.0,19.357433799578683,0.0,3.535288166999817,0.0,0.0,0.0,0.0,68.50756,0.0,0.0,0.0,0.0,0.0,68.50756072998047,71.46111975608936,-2.9535590261088913
GB0 8,GB0 8 oil,61,0,378,0.0,0.0,599998.3944314865,0.0,0.0,381298.9409054049,0.0,0.0,0.0,1.7633192e6,0.0,0.0,0.0,579996.9477913416,0.0,1.76331925e6,1.5612942831282332e6,202024.96687176684
GB0 8,GB0 8 onwind,61,0,379,1.3832883226290627e9,0.0,5.866064338918087e8,0.0,1.6318420879999998e8,0.0,0.0,0.0,0.0,2.1397532e9,0.0,0.0,0.0,0.0,0.0,2.139753216e9,2.1330789653208714e9,6.674250679128647e6
GB0 8,GB0 8 solar,61,0,380,0.04313145138848593,0.0,5.1737504165993705e7,0.0,22032.2975,0.0,0.0,0.0,0.0,1.1842423e8,0.0,0.0,0.0,0.0,0.0,1.18424232e8,5.175953650662515e7,6.666469549337485e7
GB0 9,GB0 9 CCGT,62,0,381,0.0014136397273204011,0.0,3.319999937089592e6,0.0,476491.25000000006,4.955509019371067e6,0.0,83496.03133721827,0.0,2.1854936e7,0.0,0.0,0.0,1.2949352406659236e7,0.0,2.1854936e7,2.1784848645870753e7,70087.35412924737
GB0 9,GB0 9 biomass,62,0,382,0.0,0.0,6.729999099718837e6,0.0,0.0,8.674032618137911e6,0.0,13657.026673407687,0.0,2.9133886e7,0.0,0.0,0.0,0.0,0.0,2.9133886e7,1.5417688744530156e7,1.3716197255469844e7
GB0 9,GB0 9 coal,62,0,383,0.0,0.0,4.878033650349308,0.0,0.2635921239852905,1.1349105190099875,0.0,3.162542069527245,0.0,5.2209435,0.0,0.0,0.0,14.779945238501899,0.0,5.220943450927734,24.21902360137373,-18.998080150445997
GB0 9,GB0 9 nuclear,62,0,384,0.0,0.0,1.5545435778405792e8,0.0,1.8543985825e7,6.423473786491673e7,0.0,3.055618933120983,0.0,5.6126086e8,0.0,0.0,0.0,0.0,0.0,5.61260864e8,2.382330845295936e8,3.230277794704064e8
GB0 9,GB0 9 offwind-ac,62,0,385,0.006739633585269788,0.0,4.608557464767681e6,0.0,543240.3796875001,0.0,0.0,0.0,0.0,9.878332e6,0.0,0.0,0.0,0.0,0.0,9.878332e6,5.151797851194815e6,4.726534148805185e6
GB0 9,GB0 9 onwind,62,0,386,5.0614641107686824e8,0.0,2.301047032715868e8,0.0,7.191292239999999e7,0.0,0.0,0.0,0.0,8.450379e8,0.0,0.0,0.0,0.0,0.0,8.45037888e8,8.08164036748455e8,3.687385125154495e7
GB0 9,GB0 9 solar,62,0,387,0.00541386670774231,0.0,6.180000496679469e6,0.0,2248.3176562500003,0.0,0.0,0.0,0.0,1.3101531e7,0.0,0.0,0.0,0.0,0.0,1.3101531e7,6.182248819749585e6,6.919282180250415e6
GB5 0,GB5 0 OCGT,63,0,388,0.06645423559766604,0.0,50.086875493793315,0.0,0.5877287238836288,12.912098916128365,0.0,1.6855986144368627,0.0,85.91168,0.0,0.0,0.0,37.51350271469529,0.0,85.91168212890625,102.85225869853512,-16.940576569628874
GB5 0,GB5 0 coal,63,0,389,0.0,0.0,4.682370450367272,0.0,0.24781720340251923,1.0669907638014855,0.0,3.161189437667415,0.0,4.240513,0.0,0.0,0.0,13.902091309189855,0.0,4.240512847900391,23.060459164428547,-18.819946316528156
GB5 0,GB5 0 offwind-ac,63,0,390,6.292442476945662,0.0,2.5079175807491527,0.0,0.3701811343431473,0.0,0.0,0.0,0.0,5.963856,0.0,0.0,0.0,0.0,0.0,5.963856220245361,9.17054119203796,-3.2066849717925994
GB5 0,GB5 0 offwind-dc,63,0,391,2.784076324085312e8,0.0,1.109622215046484e8,0.0,2.0023483500000004e7,0.0,0.0,0.0,0.0,4.2310867e8,0.0,0.0,0.0,0.0,0.0,4.23108672e8,4.093933374131796e8,1.3715334586820424e7
GB5 0,GB5 0 onwind,63,0,392,1.0288637869130912e8,0.0,7.362534020937324e7,0.0,2.0883096099999998e7,0.0,0.0,0.0,0.0,2.6825565e8,0.0,0.0,0.0,0.0,0.0,2.68255648e8,1.9739481500068235e8,7.086083299931765e7
GB5 0,GB5 0 ror,63,0,393,0.0,0.0,5.999999970145361e6,0.0,0.0,0.0,0.0,0.0,0.0,1.5254421e7,0.0,0.0,0.0,0.0,0.0,1.5254421e7,5.999999970145361e6,9.25442102985464e6
GB5 0,GB5 0 solar,63,0,394,0.004706792741513268,0.0,5.23250042034484e6,0.0,1843.8317187500002,0.0,0.0,0.0,0.0,1.0761937e7,0.0,0.0,0.0,0.0,0.0,1.0761937e7,5.234344256770383e6,5.527592743229617e6
IT1 0,IT1 0 CCGT,64,0,395,0.0850328520658416,0.0,1.8176151848160006e7,0.0,9.091434e6,9.367311593229468e7,0.0,1.2416149299865717e6,0.0,3.660964e8,0.0,0.0,0.0,2.4391408346497586e8,0.0,3.66096384e8,3.6609640026045e8,-16.26045000553131
IT1 0,IT1 0 OCGT,64,0,396,0.014616841143549894,0.0,8.005781562681058,0.0,0.3269830495119095,6.507760332410961,0.0,0.649645322468267,0.0,16.833376,0.0,0.0,0.0,18.39326756170232,0.0,16.833375930786133,33.89805466991806,-17.064678739131928
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999407689872e6,0.0,0.0,7.018156543543561e6,0.0,17044.270796476398,0.0,3.0751676e7,0.0,0.0,0.0,0.0,0.0,3.0751676e7,1.163520022202991e7,1.911647577797009e7
IT1 0,IT1 0 onwind,64,0,398,4.675864336386513,0.0,1.9813963395054925,0.0,0.09261975064873695,0.0,0.0,0.0,0.0,3.8056676,0.0,0.0,0.0,0.0,0.0,3.8056676387786865,6.749880426540742,-2.944212787762056
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.2099999988867287e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4663566e8,0.0,0.0,0.0,0.0,0.0,1.46635664e8,3.2099999988867287e7,1.1453566401113272e8
IT1 0,IT1 0 solar,64,0,400,1.1461428506807984e8,0.0,7.460473613579245e7,0.0,42868.75000000001,0.0,0.0,0.0,0.0,1.8926189e8,0.0,0.0,0.0,0.0,0.0,1.89261888e8,1.892618899538723e8,-1.9538722932338715
IT1 1,IT1 1 CCGT,65,0,401,0.12410771627653763,0.0,1.0697999886285898e8,0.0,1.133059e7,1.1674414907314456e8,0.0,1.2459314015639154e6,0.0,5.513186e8,0.0,0.0,0.0,3.032136537236298e8,0.0,5.51318592e8,5.395143231853049e8,1.180426881469512e7
IT1 1,IT1 1 OCGT,65,0,402,0.014063326875850237,0.0,157.2640460856256,0.0,2.0168811678886414,40.14085271643388,0.0,4.450106433549702,0.0,301.65482,0.0,0.0,0.0,114.59088418713162,0.0,301.6548156738281,318.4768339175053,-16.822018243677178
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199999203568004e6,0.0,0.0,1.2612342790958354e7,0.0,20979.82567263432,0.0,5.3376316e7,0.0,0.0,0.0,0.0,0.0,5.3376316e7,2.083332182019899e7,3.254299417980101e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,5.6880705667757585,0.0,0.31812766939401627,1.3040368711086128,0.0,3.1699517606494605,0.0,7.8659616,0.0,0.0,0.0,16.96602451576697,0.0,7.86596155166626,27.44621138369482,-19.58024983202856
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002509464289e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2005871e7,0.0,0.0,0.0,4.734487738578016e6,0.0,1.2005871e7,6.174487989524445e6,5.831383010475555e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89997.2575120257,0.0,0.0,55893.297156012035,0.0,0.0,0.0,250696.1,0.0,0.0,0.0,85019.75294110249,0.0,250696.09375,230910.30760914023,19785.786140859767
IT1 1,IT1 1 onwind,65,0,407,1.5827766586624803,0.0,0.6707012120356218,0.0,0.00532483400311321,0.0,0.0,0.0,0.0,0.19223802,0.0,0.0,0.0,0.0,0.0,0.19223801791667938,2.2588027047012154,-2.066564686784536
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.5261799988323085e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4485037e8,0.0,0.0,0.0,0.0,0.0,2.44850368e8,5.5261799988323085e7,1.895885680116769e8
IT1 1,IT1 1 solar,65,0,409,6.219978783154476e8,0.0,4.048708898823839e8,0.0,206724.06,0.0,0.0,0.0,0.0,1.0270755e9,0.0,0.0,0.0,0.0,0.0,1.02707552e9,1.0270754922578313e9,27.74216866493225
IT1 10,IT1 10 CCGT,66,0,410,0.013203577938137588,0.0,6.959999998813741e6,0.0,1.651797125e6,1.7019206312594973e7,0.0,366229.9017469801,0.0,7.2079016e7,0.0,0.0,0.0,4.467749843818181e7,0.0,7.2079016e7,7.067473178954108e7,1.4042842104589194e6
IT1 10,IT1 10 OCGT,66,0,411,0.0015883054370320103,0.0,177.02025745247596,0.0,2.3042426705360413,45.86004799469009,0.0,4.955941391720181,0.0,343.77402,0.0,0.0,0.0,130.5881117077243,0.0,343.7740173339844,360.73018952258354,-16.95617218859917
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.929999856713872e7,0.0,0.0,2.9705800061699357e7,0.0,49385.08668846649,0.0,1.2846503e8,0.0,0.0,0.0,0.0,0.0,1.28465032e8,4.905518371552654e7,7.940984828447345e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,4.865411697374338,0.0,0.3094208836555481,1.2683468235897717,0.0,3.1730691833660174,0.0,7.4367633,0.0,0.0,0.0,16.504871120292442,0.0,7.436763286590576,26.121119708278115,-18.68435642168754
