region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.1760003972919323e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6969568e8,0.0,0.0,0.0,5.334808707804186e7,0.0,1.6969568e8,7.510809105096118e7,9.458758894903882e7
IT1 10,IT1 10 offwind-ac,66,0,415,0.42873859619028143,0.0,0.17087817121424656,0.0,0.006358151114545763,0.0,0.0,0.0,0.0,0.21702428,0.0,0.0,0.0,0.0,0.0,0.2170242816209793,0.6059749185190737,-0.3889506368980944
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95999.98828223391,0.0,0.0,19161.99009583614,0.0,0.0,0.0,250314.94,0.0,0.0,0.0,21734.525995847132,0.0,250314.9375,136896.50437391718,113418.43312608282
IT1 10,IT1 10 onwind,66,0,417,6.0542667639059174e-5,0.0,152914.25702618354,0.0,5137.153881835938,0.0,0.0,0.0,0.0,199208.36,0.0,0.0,0.0,0.0,0.0,199208.359375,158051.41096856212,41156.94840643788
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999994433595e7,0.0,0.0,0.0,0.0,0.0,0.0,5.7966996e7,0.0,0.0,0.0,0.0,0.0,5.7966996e7,1.4099999994433595e7,4.38669960055664e7
IT1 10,IT1 10 solar,66,0,419,6.629835467577751e8,0.0,4.338688581583437e8,0.0,234269.78000000003,0.0,0.0,0.0,0.0,1.1006502e9,0.0,0.0,0.0,0.0,0.0,1.10065024e9,1.0970866746961186e9,3.563565303881407e6
IT1 11,IT1 11 CCGT,67,0,420,0.017506394141330272,0.0,4.595999999574496e7,0.0,1.4015958e7,1.4441269836247855e8,0.0,2.2316192190757208e6,0.0,4.9870902e8,0.0,0.0,0.0,2.8100752374003756e8,0.0,4.98709024e8,4.876277993348432e8,1.1081224665156782e7
IT1 11,IT1 11 OCGT,67,0,421,0.012330771174854765,0.0,1.5265782860827981e6,0.0,16212.300292968748,322664.3152116667,0.0,33914.83543592539,0.0,2.5826635e6,0.0,0.0,0.0,683295.6489096838,0.0,2.5826635e6,2.5826653982638144e6,-1.898263814393431
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999365433594e7,0.0,0.0,1.4557735926636547e7,0.0,69851.17611633863,0.0,6.5172196e7,0.0,0.0,0.0,0.0,0.0,6.5172196e7,2.5327586468186483e7,3.984460953181352e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400002613087918e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1300307e7,0.0,0.0,0.0,3.530388111523793e6,0.0,1.1300307e7,4.970388372832585e6,6.329918627167415e6
IT1 11,IT1 11 offwind-ac,67,0,424,0.3854282009337064,0.0,0.15361636833068926,0.0,0.005945467902347446,0.0,0.0,0.0,0.0,0.19395524,0.0,0.0,0.0,0.0,0.0,0.19395524263381958,0.5449900371667431,-0.3510347945329235
IT1 11,IT1 11 offwind-dc,67,0,425,0.502625073204822,0.0,0.2003263855385401,0.0,0.011221289215609432,0.0,0.0,0.0,0.0,0.38538787,0.0,0.0,0.0,0.0,0.0,0.3853878676891327,0.7141727479589715,-0.32878488026983876
IT1 11,IT1 11 onwind,67,0,426,0.5231489216367854,0.0,0.22168422430074725,0.0,0.00923131280578673,0.0,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0,0.0,0.35548898577690125,0.7540644587433193,-0.39857547296641804
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9982949244,0.0,0.0,0.0,0.0,0.0,0.0,3.2281318e6,0.0,0.0,0.0,0.0,0.0,3.22813175e6,779999.9982949244,2.4481317517050756e6
IT1 11,IT1 11 solar,67,0,428,2.3467866022601718,0.0,1.5275704518388458,0.0,0.0006462120264768602,0.0,0.0,0.0,0.0,3.6707697,0.0,0.0,0.0,0.0,0.0,3.670769691467285,3.8750032661254945,-0.20423357465820935
IT1 2,IT1 2 CCGT,68,0,429,0.00028352160392874497,0.0,5.939999999297434e6,0.0,2.534419e6,2.611325388446732e7,0.0,400119.73267069436,0.0,8.715872e7,0.0,0.0,0.0,5.080631550556279e7,0.0,8.715872e7,8.579410812228176e7,1.36461187771824e6
IT1 2,IT1 2 OCGT,68,0,430,0.008168989195514568,0.0,8.485448043799027,0.0,0.09754545986652374,1.9413925826101748,0.0,0.22209201680548488,0.0,12.66736,0.0,0.0,0.0,4.145782529850819,0.0,12.667360305786133,14.900429622127545,-2.233069316341412
IT1 2,IT1 2 offwind-ac,68,0,431,0.37103215205361845,0.0,0.14787867518339776,0.0,0.00465989193180576,0.0,0.0,0.0,0.0,0.15833454,0.0,0.0,0.0,0.0,0.0,0.15833453834056854,0.5235707191688219,-0.3652361808282534
IT1 2,IT1 2 onwind,68,0,432,0.24369683067106507,0.0,0.10326647086042068,0.0,0.0017774015897884965,0.0,0.0,0.0,0.0,0.0695851,0.0,0.0,0.0,0.0,0.0,0.06958509981632233,0.34874070312127425,-0.2791556033049519
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999996548902e7,0.0,0.0,0.0,0.0,0.0,0.0,4.63542e7,0.0,0.0,0.0,0.0,0.0,4.63542e7,1.0739999996548902e7,3.5614200003451094e7
IT1 2,IT1 2 solar,68,0,434,1.4723560649334204,0.0,0.9583860830004284,0.0,0.00038799960166215904,0.0,0.0,0.0,0.0,2.2227478,0.0,0.0,0.0,0.0,0.0,2.222747802734375,2.431130147535511,-0.20838234480113593
IT1 3,IT1 3 CCGT,69,0,435,0.005671035565146627,0.0,1.9000000001753025e7,0.0,5.852633e6,6.030230042926866e7,0.0,1.117145130413574e6,0.0,2.0921019e8,0.0,0.0,0.0,1.1769515921824794e8,0.0,2.09210192e8,2.0396723778535423e8,5.242954214645773e6
IT1 3,IT1 3 OCGT,69,0,436,0.0002269807950855558,0.0,899999.9916383174,0.0,9558.046142578125,190228.43573095906,0.0,19994.663847833508,0.0,1.5408084e6,0.0,0.0,0.0,402840.51656306756,0.0,1.540808375e6,1.5226216541497363e6,18186.720850263722
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,1.3658959346470523,0.0,0.047231828793883324,0.19360795682544388,0.0,0.4599734025757956,0.0,1.5232484,0.0,0.0,0.0,1.8780089382404213,0.0,1.5232484340667725,3.9447180610825963,-2.421469627015824
IT1 3,IT1 3 offwind-ac,69,0,438,0.26892611736913363,0.0,0.10718326629821402,0.0,0.0032620812300592664,0.0,0.0,0.0,0.0,0.097153366,0.0,0.0,0.0,0.0,0.0,0.09715336561203003,0.3793714648974069,-0.2822180992853769
IT1 3,IT1 3 onwind,69,0,439,0.1580659067734642,0.0,0.06698038834111922,0.0,0.0006565363175468519,0.0,0.0,0.0,0.0,0.018341884,0.0,0.0,0.0,0.0,0.0,0.01834188401699066,0.22570283143213027,-0.2073609474151396
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999999875665e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7253546e8,0.0,0.0,0.0,0.0,0.0,1.72535456e8,4.1759999999875665e7,1.3077545600012434e8
IT1 3,IT1 3 solar,69,0,441,5.179949986085344e8,0.0,3.371733302519418e8,0.0,175557.96000000002,0.0,0.0,0.0,0.0,8.875189e8,0.0,0.0,0.0,0.0,0.0,8.87518912e8,8.553438868204763e8,3.2175025179523706e7
IT1 4,IT1 4 CCGT,70,0,442,0.02441153540464813,0.0,9.929999980283177e7,0.0,3.0949498e7,3.188865454192146e8,0.0,5.062043260268136e6,0.0,1.0851043e9,0.0,0.0,0.0,6.207672566192362e8,0.0,1.085104256e9,1.0749653431259623e9,1.0138912874037743e7
IT1 4,IT1 4 OCGT,70,0,443,0.014219913470144101,0.0,6.944393646790559,0.0,0.07599278725683689,1.5124417850863956,0.0,0.17527375939162987,0.0,9.759205,0.0,0.0,0.0,3.2340889422298003,0.0,9.759204864501953,11.956410834225364,-2.197205969723411
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.249999808918326e7,0.0,0.0,4.455417616438701e7,0.0,194962.04843798414,0.0,2.002516e8,0.0,0.0,0.0,0.0,0.0,2.002516e8,7.724913630200826e7,1.2300246369799174e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,1.4085743582734975,0.0,0.047797394916415215,0.1959262549880154,0.0,0.4591292752884195,0.0,1.4908582,0.0,0.0,0.0,1.900328565407938,0.0,1.4908581972122192,4.0117558488742855,-2.5208976516620663
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005691855438e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4649453e8,0.0,0.0,0.0,7.629560985303147e7,0.0,2.46494528e8,1.0741561554488692e8,1.3907891245511308e8
IT1 4,IT1 4 offwind-ac,70,0,447,0.38049727780753323,0.0,0.15165109827176373,0.0,0.006558022415265441,0.0,0.0,0.0,0.0,0.22028384,0.0,0.0,0.0,0.0,0.0,0.22028383612632751,0.5387063984945625,-0.31842256236823496
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,47999.99238004235,0.0,0.0,9581.259524802994,0.0,0.0,0.0,117238.21,0.0,0.0,0.0,10867.562981364812,0.0,117238.2109375,68448.81488621015,48789.39605128985
IT1 4,IT1 4 onwind,70,0,449,0.8667844957858198,0.0,0.36729971263823497,0.0,0.0212115615606308,0.0,0.0,0.0,0.0,0.90098315,0.0,0.0,0.0,0.0,0.0,0.9009831547737122,1.2552957699846856,-0.35431261521097346
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.595999999260676e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9500149e8,0.0,0.0,0.0,0.0,0.0,1.95001488e8,4.595999999260676e7,1.4904148800739324e8
IT1 4,IT1 4 solar,70,0,451,6.657093471711117e8,0.0,4.33323561363497e8,0.0,237023.30000000002,0.0,0.0,0.0,0.0,1.0992699e9,0.0,0.0,0.0,0.0,0.0,1.099269888e9,1.0992699318346088e9,-43.83460879325867
IT1 5,IT1 5 CCGT,71,0,452,0.021144063905664878,0.0,5.095999994534282e7,0.0,7.425915e6,7.651253105636562e7,0.0,629977.2312890675,0.0,2.8876845e8,0.0,0.0,0.0,1.4782451571608558e8,0.0,2.88768448e8,2.833529389702272e8,5.415509029772818e6
IT1 5,IT1 5 OCGT,71,0,453,0.10497905624800415,0.0,2.6471061051268984e7,0.0,162442.3828125,3.2329995537516023e6,0.0,588085.8928082518,0.0,3.777675e7,0.0,0.0,0.0,7.322164111403255e6,0.0,3.7776752e7,3.777675309702365e7,-1.0970236510038376
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.799999830567198e6,0.0,0.0,3.3478280498763807e6,0.0,20501.888917880435,0.0,1.3797942e7,0.0,0.0,0.0,0.0,0.0,1.3797942e7,6.168329769361459e6,7.629612230638541e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002450863707e6,0.0,0.0,0.0,0.0,0.0,0.0,8.837754e6,0.0,0.0,0.0,3.3342554344806103e6,0.0,8.837754e6,4.694255679566981e6,4.1434983204330187e6
IT1 5,IT1 5 onwind,71,0,456,0.24254499189874276,0.0,0.10277837946961194,0.0,0.0011820358980912714,0.0,0.0,0.0,0.0,0.0383582,0.0,0.0,0.0,0.0,0.0,0.03835820034146309,0.34650540726644596,-0.3081472069249829
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999335945e8,0.0,0.0,0.0,0.0,0.0,0.0,4.4741757e8,0.0,0.0,0.0,0.0,0.0,4.47417568e8,1.2829799999335945e8,3.1911956800664055e8
IT1 5,IT1 5 solar,71,0,458,1.211390101219887e8,0.0,7.885181049232945e7,0.0,40476.45,0.0,0.0,0.0,0.0,2.000313e8,0.0,0.0,0.0,0.0,0.0,2.00031296e8,2.0003129706431812e8,-1.0643181204795837
IT1 6,IT1 6 CCGT,72,0,459,0.003405955492642471,0.0,6.777213141999878e7,0.0,3.0492662e7,3.141795613051031e8,0.0,4.6881726725561395e6,0.0,1.0281636e9,0.0,0.0,0.0,6.1103105666421e8,0.0,1.028163584e9,1.028163584065274e9,-0.06527400016784668
IT1 6,IT1 6 OCGT,72,0,460,0.014785400453657949,0.0,2.3373594505715634,0.0,0.05661945417523384,1.1268652191911261,0.0,0.12854579858616977,0.0,3.5984879,0.0,0.0,0.0,2.405684360632417,0.0,3.5984878540039062,6.069859683610168,-2.4713718296062614
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999476882791e6,0.0,0.0,1.1736683069415946e7,0.0,50990.10563099349,0.0,5.3160284e7,0.0,0.0,0.0,0.0,0.0,5.3160284e7,2.028767265192973e7,3.287261134807027e7
IT1 6,IT1 6 offwind-ac,72,0,462,0.5860348230903721,0.0,0.23357019808196422,0.0,0.013371396996080876,0.0,0.0,0.0,0.0,0.4145835,0.0,0.0,0.0,0.0,0.0,0.4145835041999817,0.8329764181684173,-0.4183929139684356
IT1 6,IT1 6 onwind,72,0,463,0.5323500970024992,0.0,0.22558322005366133,0.0,0.01103804805316031,0.0,0.0,0.0,0.0,0.4088276,0.0,0.0,0.0,0.0,0.0,0.40882760286331177,0.768971365109321,-0.3601437622460092
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999997566372e7,0.0,0.0,0.0,0.0,0.0,0.0,6.2705616e7,0.0,0.0,0.0,0.0,0.0,6.2705616e7,1.4519999997566372e7,4.818561600243363e7
IT1 6,IT1 6 solar,72,0,465,1.368039201239279e8,0.0,8.904841448974064e7,0.0,48379.075000000004,0.0,0.0,0.0,0.0,2.2590072e8,0.0,0.0,0.0,0.0,0.0,2.2590072e8,2.2590071368866852e8,6.311331480741501
IT1 7,IT1 7 CCGT,73,0,466,0.09694944796007386,0.0,1.9062520287895832e7,0.0,8.700482e6,8.964496495520265e7,0.0,1.3185692118056144e6,0.0,2.9303562e8,0.0,0.0,0.0,1.7430908956085306e8,0.0,2.93035616e8,2.930356261127066e8,-10.11270660161972
IT1 7,IT1 7 OCGT,73,0,467,0.009912630190773057,0.0,1.9555345218136289,0.0,0.05248017981648446,1.0444835343548151,0.0,0.1218741355651436,0.0,3.050775,0.0,0.0,0.0,2.2350356701488323,0.0,3.0507750511169434,5.419320671889677,-2.368545620772734
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,1.09384372346676,0.0,0.04498744569718838,0.18440800256471415,0.0,0.4535565723185632,0.0,1.0491949,0.0,0.0,0.0,1.7891772148353877,0.0,1.0491949319839478,3.5659729588826132,-2.5167780268986655
IT1 7,IT1 7 offwind-ac,73,0,469,0.40662838834297715,0.0,0.16206592077613244,0.0,0.0071402367437258365,0.0,0.0,0.0,0.0,0.1978331,0.0,0.0,0.0,0.0,0.0,0.1978331059217453,0.5758345458628354,-0.37800143994109014
IT1 7,IT1 7 onwind,73,0,470,9.174162151722897e8,0.0,3.887548910262266e8,0.0,4.0728423e7,0.0,0.0,0.0,0.0,1.3468996e9,0.0,0.0,0.0,0.0,0.0,1.346899584e9,1.3468995291985164e9,54.80148363113403
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.999103171,0.0,0.0,0.0,0.0,0.0,0.0,2.8138825e6,0.0,0.0,0.0,0.0,0.0,2.8138825e6,659999.999103171,2.153882500896829e6
IT1 7,IT1 7 solar,73,0,472,7.685823405785607,0.0,5.002856553477074,0.0,0.002420981526374817,0.0,0.0,0.0,0.0,12.488885,0.0,0.0,0.0,0.0,0.0,12.488884925842285,12.691100940789058,-0.20221601494677266
IT1 8,IT1 8 CCGT,74,0,473,0.025843928195906054,0.0,1.2125417769954937e7,0.0,6.0679565e6,6.252087352373438e7,0.0,819131.255927774,0.0,2.0290882e8,0.0,0.0,0.0,1.2137543540966956e8,0.0,2.02908816e8,2.0290881448513058e8,1.5148694217205048
IT1 8,IT1 8 OCGT,74,0,474,0.0034612139408144,0.0,1.474409403318111,0.0,0.04927892424166203,0.9807708182511173,0.0,0.11475684593589591,0.0,2.5231392,0.0,0.0,0.0,2.0993075025269405,0.0,2.523139238357544,4.721984708214541,-2.1988454698569972
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999998814659175e6,0.0,0.0,2.4063834560475606e6,0.0,14450.121907786848,0.0,1.0876942e7,0.0,0.0,0.0,0.0,0.0,1.0876942e7,4.220833459421265e6,6.656108540578735e6
IT1 8,IT1 8 offwind-ac,74,0,476,1.9389132060238172,0.0,0.7727737734194032,0.0,0.07187849264591933,0.0,0.0,0.0,0.0,2.3724606,0.0,0.0,0.0,0.0,0.0,2.3724606037139893,2.78356547208914,-0.4111048683751508
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,5.195999971047696e6,0.0,0.0,1.0371059313041895e6,0.0,0.0,0.0,8.2712245e6,0.0,0.0,0.0,1.176339498749469e6,0.0,8.2712245e6,7.4094454011013545e6,861779.0988986455
IT1 8,IT1 8 onwind,74,0,478,4.070640750445611e7,0.0,1.7249329967960205e7,0.0,1.52594520625e6,0.0,0.0,0.0,0.0,5.9481684e7,0.0,0.0,0.0,0.0,0.0,5.9481684e7,5.948168267866631e7,1.3213336914777756
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.999545238,0.0,0.0,0.0,0.0,0.0,0.0,1.9886426e6,0.0,0.0,0.0,0.0,0.0,1.988642625e6,479999.999545238,1.508642625454762e6
IT1 8,IT1 8 solar,74,0,480,7.678612467262089e8,0.0,4.9981628090147775e8,0.0,292645.5,0.0,0.0,0.0,0.0,1.2679702e9,0.0,0.0,0.0,0.0,0.0,1.267970176e9,1.2679701731276867e9,2.8723132610321045
IT1 9,IT1 9 CCGT,75,0,481,0.006442273114481532,0.0,8.589999990373601e7,0.0,1.9329094e7,1.9915631129852346e8,0.0,3.1901458983570426e6,0.0,7.080402e8,0.0,0.0,0.0,3.877468817899646e8,0.0,7.08040192e8,6.953224328970233e8,1.271775910297668e7
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999646060772e6,0.0,0.0,7.982862931596813e6,0.0,38516.11491974432,0.0,3.5354604e7,0.0,0.0,0.0,0.0,0.0,3.5354604e7,1.3921378692577329e7,2.143322530742267e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,0.8463484538449301,0.0,0.041223554871976376,0.16897943596906173,0.0,0.45271345069586183,0.0,1.0869722,0.0,0.0,0.0,1.6404663939384436,0.0,1.0869722366333008,3.1497312893202736,-2.062759052686973
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.160000765411793e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2123104e7,0.0,0.0,0.0,1.0198899014637228e7,0.0,3.2123104e7,1.435889978004902e7,1.776420421995098e7
IT1 9,IT1 9 onwind,75,0,485,0.2575378562038,0.0,0.10913160195760657,0.0,0.0016623482340946793,0.0,0.0,0.0,0.0,0.06829337,0.0,0.0,0.0,0.0,0.0,0.06829337030649185,0.3683318063955012,-0.3000384360890094
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999476528e8,0.0,0.0,0.0,0.0,0.0,0.0,6.3784544e8,0.0,0.0,0.0,0.0,0.0,6.3784544e8,1.5733559999476528e8,4.805098400052347e8
IT1 9,IT1 9 solar,75,0,487,2.5373587639477456e8,0.0,1.6516176928008595e8,0.0,84407.73,0.0,0.0,0.0,0.0,4.1898205e8,0.0,0.0,0.0,0.0,0.0,4.18982048e8,4.189820534048605e8,-5.404860496520996
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999573871259e6,0.0,0.0,9.24728526150334e6,0.0,59044.32509947872,0.0,4.1540124e7,0.0,0.0,0.0,0.0,0.0,4.1540124e7,1.6206329160474079e7,2.5333794839525923e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,1.4136259705308392,0.0,0.047708814963698394,0.1955631537765459,0.0,0.45948503559927195,0.0,1.514395,0.0,0.0,0.0,1.896838688138811,0.0,1.514394998550415,4.013221663009166,-2.4988266644587513
IT3 0,IT3 0 offwind-ac,76,0,490,0.6817303245386954,0.0,0.2717106231013678,0.0,0.016413993900641802,0.0,0.0,0.0,0.0,0.5684538,0.0,0.0,0.0,0.0,0.0,0.5684537887573242,0.969854941540705,-0.40140115278338073
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,1.3799999875564275e6,0.0,0.0,275444.5576281358,0.0,0.0,0.0,3.471257e6,0.0,0.0,0.0,312423.54621006746,0.0,3.471257e6,1.9678680913946307e6,1.5033889086053693e6
IT3 0,IT3 0 onwind,76,0,492,2.990968887081607,0.0,1.2674223155537756,0.0,0.10997506268322467,0.0,0.0,0.0,0.0,3.9322817,0.0,0.0,0.0,0.0,0.0,3.932281732559204,4.368366265318607,-0.43608453275940295
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.859999994712497e6,0.0,0.0,0.0,0.0,0.0,0.0,7.553406e6,0.0,0.0,0.0,0.0,0.0,7.553406e6,1.859999994712497e6,5.693406005287503e6
IT3 0,IT3 0 solar,76,0,494,6.788407447108899e8,0.0,4.426747503672265e8,0.0,248593.76000000004,0.0,0.0,0.0,0.0,1.124939e9,0.0,0.0,0.0,0.0,0.0,1.124939008e9,1.1217640888381164e9,3.1749191618835926e6
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.1799999838596033e6,0.0,0.0,0.0,0.0,0.0,1.2903713e7,2.0345256e7,0.0,0.0,0.0,0.0,0.0,2.0345256e7,1.5083712983859602e7,5.261543016140398e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999998307215e7,0.0,0.0,0.0,0.0,0.0,3.431133e8,5.7568403e8,0.0,0.0,0.0,0.0,0.0,5.75684032e8,4.1761331198307216e8,1.5807072001692784e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999998562449e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5370325e8,0.0,0.0,0.0,0.0,0.0,2.53703248e8,7.839999998562449e6,2.4586324800143754e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599995305206e7,0.0,0.0,0.0,0.0,0.0,3.7983546e8,6.046551e8,0.0,0.0,0.0,0.0,0.0,6.04655104e8,4.5063145595305204e8,1.5402364804694796e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999999735267556e6,0.0,0.0,0.0,0.0,0.0,1.0435417e7,1.6624123e7,0.0,0.0,0.0,0.0,0.0,1.6624123e7,1.2235416973526755e7,4.388706026473245e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9980998042,0.0,0.0,0.0,0.0,0.0,0.0,3.0267842e7,0.0,0.0,0.0,0.0,0.0,3.0267842e7,909999.9980998042,2.9357842001900196e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419999755410342e6,0.0,0.0,0.0,0.0,0.0,2.028401e7,3.238672e7,0.0,0.0,0.0,0.0,0.0,3.238672e7,2.3626009975541033e7,8.760710024458967e6
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999978881173e6,0.0,0.0,0.0,0.0,0.0,5.5760884e7,8.905877e7,0.0,0.0,0.0,0.0,0.0,8.9058768e7,6.535088397888117e7,2.3707884021118827e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999990974819e6,0.0,0.0,0.0,0.0,0.0,2.4897714e7,3.909182e7,0.0,0.0,0.0,0.0,0.0,3.909182e7,2.929771399097482e7,9.794106009025179e6
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.99999999915908e6,0.0,0.0,0.0,0.0,0.0,0.0,3.2506154e8,0.0,0.0,0.0,0.0,0.0,3.25061536e8,9.99999999915908e6,3.150615360008409e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999986471593e7,0.0,0.0,0.0,0.0,0.0,1.5060328e8,2.3697976e8,0.0,0.0,0.0,0.0,0.0,2.3697976e8,1.750032799864716e8,6.197648001352841e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.148399979906729e6,0.0,0.0,0.0,0.0,0.0,3.5506744e7,5.6399444e7,0.0,0.0,0.0,0.0,0.0,5.6399444e7,4.165514397990673e7,1.474430002009327e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399999724117822e6,0.0,0.0,0.0,0.0,0.0,1.0890404e7,1.7500814e7,0.0,0.0,0.0,0.0,0.0,1.7500814e7,1.2730403972411782e7,4.770410027588218e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.4799999989070566e6,0.0,0.0,0.0,0.0,0.0,0.0,8.4006616e7,0.0,0.0,0.0,0.0,0.0,8.4006616e7,2.4799999989070566e6,8.152661600109294e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999991411076e6,0.0,0.0,0.0,0.0,0.0,2.840028e7,4.6216388e7,0.0,0.0,0.0,0.0,0.0,4.6216388e7,3.3600279991411075e7,1.2616108008588925e7
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.9995999980513237e7,0.0,0.0,0.0,0.0,0.0,1.22566344e8,1.9319157e8,0.0,0.0,0.0,0.0,0.0,1.93191568e8,1.4256234398051324e8,5.0629224019486755e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.2799999826524043e6,0.0,0.0,0.0,0.0,0.0,2.018481e7,3.1390754e7,0.0,0.0,0.0,0.0,0.0,3.1390754e7,2.3464809982652403e7,7.925944017347597e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.599999961590763e6,0.0,0.0,0.0,0.0,0.0,5.4408156e7,8.588939e7,0.0,0.0,0.0,0.0,0.0,8.5889392e7,6.400815596159077e7,2.1881236038409233e7
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.9996092828,0.0,0.0,0.0,0.0,0.0,0.0,1.2722383e7,0.0,0.0,0.0,0.0,0.0,1.2722383e7,399999.9996092828,1.2322383000390718e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.5048599998194754e7,0.0,0.0,0.0,0.0,0.0,1.9336155e8,3.978004e8,0.0,0.0,0.0,0.0,0.0,3.97800384e8,2.3841015199819475e8,1.5939023200180525e8
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399999304008e7,0.0,0.0,0.0,0.0,0.0,0.0,7.616384e8,0.0,0.0,0.0,0.0,0.0,7.616384e8,3.1635399999304008e7,7.30003000000696e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.779999979096899e6,0.0,0.0,0.0,0.0,0.0,8.734207e6,1.7064766e7,0.0,0.0,0.0,0.0,0.0,1.7064766e7,1.0514206979096899e7,6.550559020903101e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999997557722e7,0.0,0.0,0.0,0.0,0.0,0.0,4.4533014e8,0.0,0.0,0.0,0.0,0.0,4.45330144e8,1.7755999997557722e7,4.275741440024423e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.672543999373215e7,0.0,0.0,0.0,0.0,0.0,8.585948e7,1.7287526e8,0.0,0.0,0.0,0.0,0.0,1.72875264e8,1.0258491999373215e8,7.029034400626785e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.7199999991804725e6,0.0,0.0,0.0,0.0,0.0,0.0,6.735966e7,0.0,0.0,0.0,0.0,0.0,6.7359664e7,2.7199999991804725e6,6.463966400081953e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.977799997942861e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5230435e8,0.0,0.0,0.0,0.0,0.0,2.52304352e8,9.977799997942861e6,2.4232655200205714e8
