region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 0,IT1 0 OCGT,64,0,396,0.005465056510001666,0.0,8.482810982812783,0.0,0.22458453476428988,4.469779933101528,0.0,0.37917167096305743,0.0,9.377032,0.0,0.0,0.0,14.847168242075643,0.0,9.377032279968262,28.4089804202273,-19.03194814025904
IT1 0,IT1 0 biomass,64,0,397,0.0,0.0,4.599999510909169e6,0.0,0.0,6.663963901413897e6,0.0,10146.13183028159,0.0,3.4342188e7,0.0,0.0,0.0,0.0,0.0,3.4342188e7,1.1274109544153348e7,2.3068078455846652e7
IT1 0,IT1 0 onwind,64,0,398,7.501809011353711,0.0,3.1788896865755594,0.0,0.15122507512569427,0.0,0.0,0.0,0.0,7.1079617,0.0,0.0,0.0,0.0,0.0,7.107961654663086,10.831923773054964,-3.723962118391878
IT1 0,IT1 0 ror,64,0,399,0.0,0.0,3.2099999997578606e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5998976e8,0.0,0.0,0.0,0.0,0.0,1.5998976e8,3.2099999997578606e7,1.278897600024214e8
IT1 0,IT1 0 solar,64,0,400,4.25976476715457e8,0.0,2.772766294056125e8,0.0,154160.31,0.0,0.0,0.0,0.0,7.137984e8,0.0,0.0,0.0,0.0,0.0,7.137984e8,7.034072664310695e8,1.0391133568930507e7
IT1 1,IT1 1 CCGT,65,0,401,0.14239983714446697,0.0,1.0697999954956882e8,0.0,3.1520010000000004e7,3.247647836753408e8,0.0,3.031743173637893e6,0.0,1.478396e9,0.0,0.0,0.0,1.0036912266179888e9,0.0,1.478396032e9,1.469987763158936e9,8.408268841063976e6
IT1 1,IT1 1 OCGT,65,0,402,0.0013759812647062145,0.0,13.926627151494841,0.0,0.26697970926761627,5.313547272283338,0.0,0.45122133645436746,0.0,19.874311,0.0,0.0,0.0,17.651339175837425,0.0,19.874311447143555,37.61109062660229,-17.736779179458736
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199999305321755e6,0.0,0.0,1.240375590800183e7,0.0,19532.415517008307,0.0,6.4346828e7,0.0,0.0,0.0,0.0,0.0,6.4346828e7,2.0623287628840595e7,4.3723540371159405e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,3.814289694476478,0.0,0.2064817249774933,0.8463890475711152,0.0,3.8289000380318283,0.0,4.1560826,0.0,0.0,0.0,13.195438520065066,0.0,4.156082630157471,21.891499025121984,-17.735416394964513
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002616917156e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4412982e7,0.0,0.0,0.0,5.641122402548686e6,0.0,1.4412982e7,7.081122664240401e6,7.331859335759599e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,9.173827976709237,0.0,0.0,10.378778841784792,0.0,0.0,0.0,22.57434,0.0,0.0,0.0,18.810437247077477,0.0,22.5743408203125,38.3630440655715,-15.788703245259
IT1 1,IT1 1 onwind,65,0,407,2.209674548649706,0.0,0.936349035647271,0.0,0.007687139953486621,0.0,0.0,0.0,0.0,0.38087,0.0,0.0,0.0,0.0,0.0,0.3808700144290924,3.1537107242504634,-2.772840709821371
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.526179997179153e7,0.0,0.0,0.0,0.0,0.0,0.0,2.8875712e8,0.0,0.0,0.0,0.0,0.0,2.8875712e8,5.526179997179153e7,2.3349532002820846e8
IT1 1,IT1 1 solar,65,0,409,7.515195993657975e8,0.0,4.8917917498903847e8,0.0,241200.94000000003,0.0,0.0,0.0,0.0,1.24094e9,0.0,0.0,0.0,0.0,0.0,1.240940032e9,1.240939975294836e9,56.70516395568848
IT1 10,IT1 10 CCGT,66,0,410,0.010027626415360815,0.0,6.95999999935229e6,0.0,3.4126965e6,3.516254169228466e7,0.0,389937.9624005933,0.0,1.5719728e8,0.0,0.0,0.0,1.088593349567802e8,0.0,1.5719728e8,1.5478451112084535e8,2.4127688791546524e6
IT1 10,IT1 10 OCGT,66,0,411,0.0018157364920573637,0.0,13.07632468638964,0.0,0.2679133862257004,5.332129649468145,0.0,0.447203083042403,0.0,19.429781,0.0,0.0,0.0,17.69593355697594,0.0,19.429780960083008,36.82132009859389,-17.39153913851088
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998616159808e7,0.0,0.0,2.9660033507167667e7,0.0,45971.4873687673,0.0,1.5327744e8,0.0,0.0,0.0,0.0,0.0,1.5327744e8,4.900600361069625e7,1.0427143638930374e8
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,4.423002891977169,0.0,0.23126453161239624,0.947976247165145,0.0,3.9075333109702552,0.0,4.6715665,0.0,0.0,0.0,14.763111785185233,0.0,4.671566486358643,24.272888766910196,-19.601322280551553
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.176000400219723e7,0.0,0.0,0.0,0.0,0.0,0.0,2.197556e8,0.0,0.0,0.0,8.52436276033294e7,0.0,2.197556e8,1.0700363160552663e8,1.1275196839447337e8
IT1 10,IT1 10 offwind-ac,66,0,415,3.6104004194743187,0.0,1.438962170686197,0.0,0.04150169603526593,0.0,0.0,0.0,0.0,1.8798476,0.0,0.0,0.0,0.0,0.0,1.8798476457595825,5.090864286195782,-3.211016640436199
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,8.583260938541116,0.0,0.0,10.115649281731729,0.0,0.0,0.0,21.252724,0.0,0.0,0.0,18.333542792278763,0.0,21.252723693847656,37.032453012551606,-15.77972931870395
IT1 10,IT1 10 onwind,66,0,417,0.01660633734592781,0.0,152914.26105782084,0.0,4619.119592285157,0.0,0.0,0.0,0.0,230907.05,0.0,0.0,0.0,0.0,0.0,230907.046875,157533.39725644334,73373.64961855666
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999995358573e7,0.0,0.0,0.0,0.0,0.0,0.0,7.445099e7,0.0,0.0,0.0,0.0,0.0,7.4450992e7,1.4099999995358573e7,6.035099200464143e7
IT1 10,IT1 10 solar,66,0,419,7.671276078174888e8,0.0,5.016583155609726e8,0.0,268561.06,0.0,0.0,0.0,0.0,1.4247341e9,0.0,0.0,0.0,0.0,0.0,1.42473408e9,1.2690544844384613e9,1.556795955615387e8
IT1 11,IT1 11 CCGT,67,0,420,0.16732456704077753,0.0,4.5960000037030555e7,0.0,2.5177202e7,2.5941199371165642e8,0.0,2.8637736340781213e6,0.0,1.1511366e9,0.0,0.0,0.0,8.030710061815125e8,0.0,1.15113664e9,1.1364839757316022e9,1.4652664268397808e7
IT1 11,IT1 11 OCGT,67,0,421,0.12633192931743253,0.0,12.013430490398491,0.0,0.26648012548685074,5.3036044298386615,0.0,0.44050851559512716,0.0,18.699717,0.0,0.0,0.0,17.588092904629498,0.0,18.699716567993164,35.73844839526606,-17.038731827272898
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.069999915364913e7,0.0,0.0,1.6443645279277127e7,0.0,25487.168141060472,0.0,8.515126e7,0.0,0.0,0.0,0.0,0.0,8.5151264e7,2.716913160106732e7,5.798213239893268e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.440000261514619e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4573551e7,0.0,0.0,0.0,5.641122401854893e6,0.0,1.4573551e7,7.081122663369512e6,7.492428336630488e6
IT1 11,IT1 11 offwind-ac,67,0,424,3.6870113009308967,0.0,1.469496224384039,0.0,0.04842315819114447,0.0,0.0,0.0,0.0,2.2571206,0.0,0.0,0.0,0.0,0.0,2.2571206092834473,5.20493068350608,-2.947810074222633
IT1 11,IT1 11 offwind-dc,67,0,425,4.870300674234084,0.0,1.9411083580337969,0.0,0.08380660135298967,0.0,0.0,0.0,0.0,4.0332856,0.0,0.0,0.0,0.0,0.0,4.033285617828369,6.895215633620871,-2.8619300157925016
IT1 11,IT1 11 onwind,67,0,426,7.96381719016844,0.0,3.3746655364438936,0.0,0.14958610460162164,0.0,0.0,0.0,0.0,8.140027,0.0,0.0,0.0,0.0,0.0,8.140027046203613,11.488068831213955,-3.3480417850103414
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9920734481,0.0,0.0,0.0,0.0,0.0,0.0,4.1297142e6,0.0,0.0,0.0,0.0,0.0,4.12971425e6,779999.9920734481,3.3497142579265516e6
IT1 11,IT1 11 solar,67,0,428,8.778671766640961e7,0.0,5.7142134628677145e7,0.0,29494.180000000004,0.0,0.0,0.0,0.0,1.4495835e8,0.0,0.0,0.0,0.0,0.0,1.44958352e8,1.4495834647508675e8,5.524913251399994
IT1 2,IT1 2 CCGT,68,0,429,0.05730395518190494,0.0,5.94000001211989e6,0.0,3.1642105e6,3.2602278378909368e7,0.0,374903.31400182855,0.0,1.438646e8,0.0,0.0,0.0,1.0097394338473755e8,0.0,1.43864608e8,1.4305533564707258e8,809272.3529274166
IT1 2,IT1 2 OCGT,68,0,430,0.001925864129883174,0.0,9.437338389095551,0.0,0.24945442378520966,4.964751327232598,0.0,0.431235636284914,0.0,12.54726,0.0,0.0,0.0,16.52215423479081,0.0,12.547260284423828,31.606859875318968,-19.05959959089514
IT1 2,IT1 2 offwind-ac,68,0,431,4.5158641531720765,0.0,1.7998440420408053,0.0,0.06602040231227875,0.0,0.0,0.0,0.0,3.2297423,0.0,0.0,0.0,0.0,0.0,3.2297422885894775,6.38172859752516,-3.1519863089356823
IT1 2,IT1 2 onwind,68,0,432,2.586463500353519,0.0,1.0960132594063783,0.0,0.020562578551471235,0.0,0.0,0.0,0.0,1.1187774,0.0,0.0,0.0,0.0,0.0,1.1187773942947388,3.7030393383113682,-2.5842619440166295
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999999205753e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5850532e7,0.0,0.0,0.0,0.0,0.0,5.5850532e7,1.0739999999205753e7,4.511053200079425e7
IT1 2,IT1 2 solar,68,0,434,4.273410212929707e8,0.0,2.7816483882986075e8,0.0,141868.77000000002,0.0,0.0,0.0,0.0,7.3608026e8,0.0,0.0,0.0,0.0,0.0,7.36080256e8,7.056477288928314e8,3.0432527107168555e7
IT1 3,IT1 3 CCGT,69,0,435,0.020046686129405803,0.0,1.9000000003879674e7,0.0,1.1373781e7,1.1718916518769118e8,0.0,1.230076766863076e6,0.0,5.1824714e8,0.0,0.0,0.0,3.6259186561576414e8,0.0,5.18247136e8,5.113848885942447e8,6.862247405755281e6
IT1 3,IT1 3 OCGT,69,0,436,0.04159715922363782,0.0,14.091245268965658,0.0,0.27793993055820465,5.531682301659097,0.0,0.45954863031040055,0.0,20.562986,0.0,0.0,0.0,18.34475179119441,0.0,20.562986373901367,38.746765081911406,-18.18377870801004
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,5.162895725212405,0.0,0.24010263383388522,0.984204495526768,0.0,3.9094952992469985,0.0,4.8673344,0.0,0.0,0.0,15.32107660169271,0.0,4.867334365844727,25.617774755512766,-20.75044038966804
IT1 3,IT1 3 offwind-ac,69,0,438,2.7569616823315517,0.0,1.0988153960729115,0.0,0.0311666208319366,0.0,0.0,0.0,0.0,1.3656887,0.0,0.0,0.0,0.0,0.0,1.365688681602478,3.8869436992364,-2.521255017633922
IT1 3,IT1 3 onwind,69,0,439,1.5433087150431952,0.0,0.6539766808283083,0.0,0.007197586447000503,0.0,0.0,0.0,0.0,0.40308756,0.0,0.0,0.0,0.0,0.0,0.4030875563621521,2.204482982318504,-1.8013954259563518
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999995997764e7,0.0,0.0,0.0,0.0,0.0,0.0,2.213289e8,0.0,0.0,0.0,0.0,0.0,2.21328896e8,4.1759999995997764e7,1.7956889600400224e8
IT1 3,IT1 3 solar,69,0,441,5.1799499810049564e8,0.0,3.371733299212492e8,0.0,162282.33000000002,0.0,0.0,0.0,0.0,8.703916e8,0.0,0.0,0.0,0.0,0.0,8.70391616e8,8.553306103517449e8,1.506100564825511e7
IT1 4,IT1 4 CCGT,70,0,442,0.2626704418133081,0.0,5.8244689648449235e7,0.0,2.8678336e7,2.954857597644673e8,0.0,3.358643890725412e6,0.0,1.3008092e9,0.0,0.0,0.0,9.150417454264015e8,0.0,1.300809216e9,1.3008091749927137e9,41.00728631019592
IT1 4,IT1 4 OCGT,70,0,443,0.1401141570630746,0.0,7.751241808406917,0.0,0.23672767728567123,4.711458106624936,0.0,0.40999754581905434,0.0,11.645964,0.0,0.0,0.0,15.68155756646988,0.0,11.645963668823242,28.93109686166953,-17.28513319284629
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.2499997797958784e7,0.0,0.0,4.907439465503191e7,0.0,88880.50399400006,0.0,2.5175579e8,0.0,0.0,0.0,0.0,0.0,2.51755792e8,8.16632729569847e7,1.700925190430153e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,6.279378156490051,0.0,0.21698158979415894,0.889429015023552,0.0,3.9017993621908666,0.0,4.0016685,0.0,0.0,0.0,13.861295612756427,0.0,4.001668453216553,25.148883736255055,-21.147215283038502
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005710196808e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0747126e8,0.0,0.0,0.0,1.2191092324732994e8,0.0,3.07471264e8,1.5303092895752674e8,1.5444033504247326e8
IT1 4,IT1 4 offwind-ac,70,0,447,2.8638514687853767,0.0,1.1414174183611139,0.0,0.03735082587227226,0.0,0.0,0.0,0.0,1.5899249,0.0,0.0,0.0,0.0,0.0,1.589924931526184,4.042619713018762,-2.4526947814925784
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,3.5899808794349894,0.0,0.0,6.491062372177691,0.0,0.0,0.0,5.552857,0.0,0.0,0.0,11.764362964084254,0.0,5.552856922149658,21.845406215696933,-16.292549293547275
IT1 4,IT1 4 onwind,70,0,449,6.891903157292938,0.0,2.920442233924937,0.0,0.1372515846043825,0.0,0.0,0.0,0.0,6.88321,0.0,0.0,0.0,0.0,0.0,6.883210182189941,9.949596975822256,-3.066386793632315
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.5959999996214665e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3806706e8,0.0,0.0,0.0,0.0,0.0,2.38067056e8,4.5959999996214665e7,1.9210705600378534e8
IT1 4,IT1 4 solar,70,0,451,6.927713167318735e8,0.0,4.50938739935664e8,0.0,244847.64,0.0,0.0,0.0,0.0,1.3446184e9,0.0,0.0,0.0,0.0,0.0,1.344618368e9,1.1439549043075376e9,2.0066346369246244e8
IT1 5,IT1 5 CCGT,71,0,452,0.1417939446745978,0.0,1.020159625808784e7,0.0,2.256876e6,2.3253604765070938e7,0.0,201811.29140259518,0.0,1.0773281e8,0.0,0.0,0.0,7.18189284641304e7,0.0,1.07732808e8,1.0773281692048572e8,-8.920485720038414
IT1 5,IT1 5 OCGT,71,0,453,0.0017442055041010116,0.0,12.920653946757454,0.0,0.2594979777932167,5.164642489538704,0.0,0.443451575895769,0.0,18.823292,0.0,0.0,0.0,17.171612114481828,0.0,18.823291778564453,35.96160230997108,-17.138310531406624
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.7999996279637953e6,0.0,0.0,4.234819337784259e6,0.0,6670.198751756503,0.0,2.1678334e7,0.0,0.0,0.0,0.0,0.0,2.1678334e7,7.041489164499811e6,1.4636844835500188e7
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.360000238166987e6,0.0,0.0,0.0,0.0,0.0,0.0,1.343249e7,0.0,0.0,0.0,5.327726678314856e6,0.0,1.343249e7,6.687726916481843e6,6.744763083518157e6
IT1 5,IT1 5 onwind,71,0,456,2.149754504012024,0.0,0.9109579317642487,0.0,0.009218739019706846,0.0,0.0,0.0,0.0,0.47357732,0.0,0.0,0.0,0.0,0.0,0.4735773205757141,3.0699311747959794,-2.5963538542202653
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799997829233e8,0.0,0.0,0.0,0.0,0.0,0.0,6.6096486e8,0.0,0.0,0.0,0.0,0.0,6.60964864e8,1.2829799997829233e8,5.3266686402170765e8
IT1 5,IT1 5 solar,71,0,458,6.196004284175564e8,0.0,4.033103416756336e8,0.0,214979.6,0.0,0.0,0.0,0.0,1.0982024e9,0.0,0.0,0.0,0.0,0.0,1.098202368e9,1.02312574969319e9,7.507661830681002e7
IT1 6,IT1 6 CCGT,72,0,459,3.0041455892463715,0.0,5.404574642395126e6,0.0,2.35607725e6,2.427572112138578e7,0.0,266630.1588764728,0.0,1.0745004e8,0.0,0.0,0.0,7.514705203671917e7,0.0,1.0745004e8,1.0745005821352215e8,-18.213522151112556
IT1 6,IT1 6 OCGT,72,0,460,0.02034962488716861,0.0,7.944828472397636,0.0,0.22725004702806473,4.522830119565328,0.0,0.3799093577895953,0.0,9.627654,0.0,0.0,0.0,15.011863143022003,0.0,9.627654075622559,28.1070307646898,-18.47937668906724
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999279454459e6,0.0,0.0,1.2725614028843956e7,0.0,25495.35584043767,0.0,6.5020692e7,0.0,0.0,0.0,0.0,0.0,6.5020692e7,2.1251108664138854e7,4.376958333586115e7
IT1 6,IT1 6 offwind-ac,72,0,462,7.78873935397697,0.0,3.104282070003629,0.0,0.19651470556855202,0.0,0.0,0.0,0.0,7.4257665,0.0,0.0,0.0,0.0,0.0,7.425766468048096,11.08953612954915,-3.663769661501055
IT1 6,IT1 6 onwind,72,0,463,4.084703067782806,0.0,1.7308919002398309,0.0,0.06399527601897717,0.0,0.0,0.0,0.0,2.7928543,0.0,0.0,0.0,0.0,0.0,2.7928543090820312,5.879590244041614,-3.0867359349595827
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999996280115e7,0.0,0.0,0.0,0.0,0.0,0.0,7.414608e7,0.0,0.0,0.0,0.0,0.0,7.414608e7,1.4519999996280115e7,5.962608000371988e7
IT1 6,IT1 6 solar,72,0,465,1.0674267937347566e9,0.0,6.948095016563942e8,0.0,368678.12000000005,0.0,0.0,0.0,0.0,1.7940525e9,0.0,0.0,0.0,0.0,0.0,1.79405248e9,1.7626049735111508e9,3.1447506488849163e7
IT1 7,IT1 7 CCGT,73,0,466,0.07608939459158427,0.0,40.28441841441577,0.0,15.122480392456055,155.81368981412052,0.0,2.1694118685015917,0.0,681.5164,0.0,0.0,0.0,483.7337803331873,0.0,681.5164184570312,697.1998702172729,-15.68345176024161
IT1 7,IT1 7 OCGT,73,0,467,0.05141937757320852,0.0,7.913047369023651,0.0,0.2176550924777985,4.331867143443999,0.0,0.37636947855620223,0.0,8.848994,0.0,0.0,0.0,14.416308298837741,0.0,8.848994255065918,27.306666759912602,-18.457672504846684
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,5.601006701137429,0.0,0.208828903734684,0.8560103296255536,0.0,3.8994527193774378,0.0,3.5122643,0.0,0.0,0.0,13.346579240070303,0.0,3.5122642517089844,23.91187789394541,-20.399613642236424
IT1 7,IT1 7 offwind-ac,73,0,469,3.908300355282666,0.0,1.557693249922132,0.0,0.06558660361915827,0.0,0.0,0.0,0.0,2.0911007,0.0,0.0,0.0,0.0,0.0,2.0911006927490234,5.531580208823956,-3.440479516074933
IT1 7,IT1 7 onwind,73,0,470,1.3291399989049997e9,0.0,5.632227410934464e8,0.0,5.4592202e7,0.0,0.0,0.0,0.0,1.9469549e9,0.0,0.0,0.0,0.0,0.0,1.94695488e9,1.946954941998446e9,-61.998445987701416
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.9995003041,0.0,0.0,0.0,0.0,0.0,0.0,3.268327e6,0.0,0.0,0.0,0.0,0.0,3.268327e6,659999.9995003041,2.608327000499696e6
IT1 7,IT1 7 solar,73,0,472,4.5146720154896903e8,0.0,2.938690532817868e8,0.0,162866.78,0.0,0.0,0.0,0.0,7.4549914e8,0.0,0.0,0.0,0.0,0.0,7.45499136e8,7.454991216107558e8,14.389244198799133
IT1 8,IT1 8 CCGT,74,0,473,0.12788203243554647,0.0,32.41280339238983,0.0,10.670007705688477,109.93786918594171,0.0,1.4739928047717883,0.0,479.41513,0.0,0.0,0.0,341.1357328772807,0.0,479.4151306152344,495.7582879985081,-16.343157383273706
IT1 8,IT1 8 OCGT,74,0,474,0.0021638026702492986,0.0,8.1160122235302,0.0,0.21997951716184616,4.378128745108064,0.0,0.37578870542934384,0.0,9.04826,0.0,0.0,0.0,14.55617996638766,0.0,9.048259735107422,27.648252960287365,-18.599993225179944
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999996701255061e6,0.0,0.0,2.607853327562644e6,0.0,3970.875576189757,0.0,1.3219629e7,0.0,0.0,0.0,0.0,0.0,1.3219629e7,4.41182387326434e6,8.807805126735661e6
IT1 8,IT1 8 offwind-ac,74,0,476,7.3729405156272145,0.0,2.938561172184855,0.0,0.20045497789978983,0.0,0.0,0.0,0.0,6.9725857,0.0,0.0,0.0,0.0,0.0,6.972585678100586,10.511956665711859,-3.5393709876112727
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,3.937427704547858,0.0,0.0,7.044180237952788,0.0,0.0,0.0,5.0233655,0.0,0.0,0.0,12.766830505112493,0.0,5.023365497589111,23.74843844761314,-18.72507295002403
IT1 8,IT1 8 onwind,74,0,478,12.154410858527312,0.0,5.150428552112962,0.0,0.3334972485899925,0.0,0.0,0.0,0.0,14.052483,0.0,0.0,0.0,0.0,0.0,14.052482604980469,17.638336659230266,-3.585854054249797
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.99754686136,0.0,0.0,0.0,0.0,0.0,0.0,2.344342e6,0.0,0.0,0.0,0.0,0.0,2.344342e6,479999.99754686136,1.8643420024531386e6
IT1 8,IT1 8 solar,74,0,480,1.1515052673062403e9,0.0,7.495378658544072e8,0.0,444565.12000000005,0.0,0.0,0.0,0.0,2.169646e9,0.0,0.0,0.0,0.0,0.0,2.16964608e9,1.9014876982806473e9,2.6815838171935272e8
IT1 9,IT1 9 CCGT,75,0,481,0.2768057941294393,0.0,8.590000009831652e7,0.0,3.468972e7,3.574237432650367e8,0.0,3.5471606446428313e6,0.0,1.5965298e9,0.0,0.0,0.0,1.1052689691414273e9,0.0,1.596529792e9,1.586829593426229e9,9.700198573771e6
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999446482088e6,0.0,0.0,9.072743435479552e6,0.0,14054.071051339659,0.0,4.6728176e7,0.0,0.0,0.0,0.0,0.0,4.6728176e7,1.498679695301298e7,3.174137904698702e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,3.893072827619774,0.0,0.21702571213245392,0.8896098804009441,0.0,3.893750405512914,0.0,4.3785324,0.0,0.0,0.0,13.86374060040393,0.0,4.378532409667969,22.757199426070017,-18.378667016402048
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.1600007597924187e6,0.0,0.0,0.0,0.0,0.0,0.0,4.1895256e7,0.0,0.0,0.0,1.6296575844448477e7,0.0,4.1895256e7,2.0456576604240894e7,2.1438679395759106e7
IT1 9,IT1 9 onwind,75,0,485,2.31863470884841,0.0,0.9825208761965385,0.0,0.013063431158661841,0.0,0.0,0.0,0.0,0.6599859,0.0,0.0,0.0,0.0,0.0,0.6599858999252319,3.3142190162036105,-2.6542331162783785
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999562535e8,0.0,0.0,0.0,0.0,0.0,0.0,8.2820384e8,0.0,0.0,0.0,0.0,0.0,8.2820384e8,1.5733559999562535e8,6.708682400043746e8
IT1 9,IT1 9 solar,75,0,487,1.2382380564048867e8,0.0,8.059939772473484e7,0.0,39547.865000000005,0.0,0.0,0.0,0.0,2.0446275e8,0.0,0.0,0.0,0.0,0.0,2.04462752e8,2.0446275123022354e8,0.769776463508606
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999378201634e6,0.0,0.0,1.0130152754585136e7,0.0,12840.027018423274,0.0,5.298263e7,0.0,0.0,0.0,0.0,0.0,5.2982632e7,1.7042992159805194e7,3.593963984019481e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,6.392712410694188,0.0,0.23714460432529452,0.9720792209193674,0.0,3.908236239971207,0.0,4.366064,0.0,0.0,0.0,15.134305248635217,0.0,4.366064071655273,26.644477724545272,-22.27841365289
IT3 0,IT3 0 offwind-ac,76,0,490,4.282323172566302,0.0,1.706763885450972,0.0,0.06933704093098642,0.0,0.0,0.0,0.0,2.8920622,0.0,0.0,0.0,0.0,0.0,2.892062187194824,6.05842409894826,-3.1663619117534356
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,3.7605941579088586,0.0,0.0,6.45618782715776,0.0,0.0,0.0,4.970317,0.0,0.0,0.0,11.701156545427686,0.0,4.9703168869018555,21.917938530494304,-16.94762164359245
IT3 0,IT3 0 onwind,76,0,492,3.305660129683216e7,0.0,1.4007726506593322e7,0.0,1.10970241875e6,0.0,0.0,0.0,0.0,4.8174028e7,0.0,0.0,0.0,0.0,0.0,4.8174028e7,4.817403022217549e7,-2.2221754863858223
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.8599999989684795e6,0.0,0.0,0.0,0.0,0.0,0.0,9.504133e6,0.0,0.0,0.0,0.0,0.0,9.504133e6,1.8599999989684795e6,7.644133001031521e6
IT3 0,IT3 0 solar,76,0,494,6.788407445438443e8,0.0,4.426747502574942e8,0.0,258434.76000000004,0.0,0.0,0.0,0.0,1.2984654e9,0.0,0.0,0.0,0.0,0.0,1.298465408e9,1.1217739295613387e9,1.7669147843866134e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.1799999120226023e6,0.0,0.0,0.0,0.0,0.0,1.4452222e7,2.2931408e7,0.0,0.0,0.0,0.0,0.0,2.2931408e7,1.6632221912022602e7,6.299186087977398e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999986346035e7,0.0,0.0,0.0,0.0,0.0,3.751561e8,6.3904486e8,0.0,0.0,0.0,0.0,0.0,6.39044864e8,4.4965609586346036e8,1.8938876813653964e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999994336277e6,0.0,0.0,0.0,0.0,0.0,0.0,2.8017984e8,0.0,0.0,0.0,0.0,0.0,2.8017984e8,7.839999994336277e6,2.7233984000566375e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599986903086e7,0.0,0.0,0.0,0.0,0.0,4.0590294e8,6.66769e8,0.0,0.0,0.0,0.0,0.0,6.66769024e8,4.7669894386903083e8,1.9007008013096917e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.7999999127621327e6,0.0,0.0,0.0,0.0,0.0,1.2597054e7,1.970797e7,0.0,0.0,0.0,0.0,0.0,1.970797e7,1.4397053912762133e7,5.310916087237867e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9976785327,0.0,0.0,0.0,0.0,0.0,0.0,3.329555e7,0.0,0.0,0.0,0.0,0.0,3.329555e7,909999.9976785327,3.2385550002321467e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.3419999219900984e6,0.0,0.0,0.0,0.0,0.0,2.3813158e7,3.812171e7,0.0,0.0,0.0,0.0,0.0,3.8121712e7,2.7155157921990097e7,1.0966554078009903e7
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999916532535e6,0.0,0.0,0.0,0.0,0.0,6.1538704e7,9.938616e7,0.0,0.0,0.0,0.0,0.0,9.938616e7,7.112870391653253e7,2.825745608346747e7
