Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,Total
t388,1.7402116170683216e-7,2.286734861939012e-7,1.7690248768742568e-7,1.6790173970241546e-7,1.7382840089733544e-7,1.722016918391622e-7,1.6811476767547788e-7,1.714062103135682e-7,1.797808422389807e-7,1.722790534036856e-7,2.273851621205068e-7,1.6736389334155018e-7,1.7158437405107338e-7,1.7008348432132908e-7,2.3205433630843706e-7,1.794454466572118e-7,1.7291491081728057e-7,1.6751949007091493e-7,1.6956837871957254e-7,1.7929954371759663e-7,2.2164955682317738e-7,2.1636411710081256e-7,2.138333639099938e-7,2.18761234923419e-7,2.156984396643036e-7,2.1890982136936982e-7,2.0685575698353829e-7,2.1864772818867977e-7,2.1520104143849113e-7,1.7314595869002908e-7,2.1237381876549842e-7,2.0495467057973634e-7,2.218696727874693e-7,1.626370018604962e-7,2.0002380776872206e-7,1.782801719588433e-7,1.7660236638811914e-7,1.6289969648587686e-7,2.1058093869553916e-7,1.6257721484051103e-7,2.0380749492714579e-7,1.7291077318132014e-7,1.765005330668639e-7,1.655445829086824e-7,1.9658656227470825e-7,2.1378009283366154e-7,1.6882797989960443e-7,2.0608442878818425e-7,2.1119112685342144e-7,1.848868225108855e-7,1.8185352393068523e-7,1.761005117491532e-7,1.849178980563736e-7,1.8393201563324134e-7,1.8087499005385086e-7,1.7913573261159453e-7,1.8294577637357336e-7,1.816273659620666e-7,1.8407268160281515e-7,1.842046709286337e-7,1.7826553031769827e-7,1.8373217340445168e-7,1.7786577901965093e-7,1.9070515610082664e-7,2.076790596394342e-7,2.1698282426329162e-7,1.6579897058104177e-7,2.0823589361289284e-7,2.0609725150007029e-7,2.1761203510690021e-7,1.9333015075026355e-7,1.7343046963779373e-7,1.662350958866435e-7,1.512450494918435e-7,2.1075893860170754e-7,2.238163999067534e-7,1.4425771582974613e-5
t389,1.7498939304288218e-7,2.3018352304952428e-7,1.7829609083413277e-7,1.696513130961342e-7,1.7502690153389882e-7,1.7369959160358824e-7,1.6889492999882513e-7,1.7251608641001538e-7,1.809908284695196e-7,1.7387716971527662e-7,2.2894077918216217e-7,1.684072315346268e-7,1.7277610590105678e-7,1.715595284230784e-7,2.3419589993585676e-7,1.8072350399550657e-7,1.749169277905602e-7,1.683691285632963e-7,1.7056916066344718e-7,1.801853015679642e-7,2.2119924315935308e-7,2.1753297310901198e-7,2.158767396275044e-7,2.2115817602520344e-7,2.1685853286054907e-7,2.2057681347769123e-7,2.0851819454707222e-7,2.2111488472393588e-7,2.140212402476368e-7,1.7612835470725662e-7,2.132723830256731e-7,2.033996617122174e-7,2.2366359666301713e-7,1.6370548725485606e-7,2.0134289476233004e-7,1.8130733877910438e-7,1.7785081470281604e-7,1.6400091630675206e-7,2.1215450831419133e-7,1.6385498514307816e-7,2.0500271354490788e-7,1.7465545186510897e-7,1.779636814975154e-7,1.669815348339819e-7,1.9812472251381035e-7,2.1503120352338908e-7,1.7029148283168373e-7,2.0753303081550023e-7,2.1318045758905792e-7,1.8605571647167356e-7,1.83237287648614e-7,1.7922586477817515e-7,1.8782241647630261e-7,1.8431520158009852e-7,1.8320414478825672e-7,1.8065075046781186e-7,1.8446027583788697e-7,1.8303525258335155e-7,1.8563808674960315e-7,1.854799805687807e-7,1.7940649955929723e-7,1.8517828327438143e-7,1.8021309037589367e-7,1.9339281325075267e-7,2.0901109720062079e-7,2.1930483776853918e-7,1.6724058425466086e-7,2.1113708896627194e-7,2.093269715363905e-7,2.2015835664274424e-7,1.9528862668026067e-7,1.7368182818952425e-7,1.67119011647539e-7,1.5265516705134585e-7,2.126333725317689e-7,2.271596506829915e-7,1.4541103671039095e-5
t390,1.7610126276810241e-7,2.3203464659893484e-7,1.797727829370615e-7,1.715099480991717e-7,1.763572871343072e-7,1.7531756100710658e-7,1.6957659082473404e-7,1.7373690569009862e-7,1.82270556065528e-7,1.7552994897809423e-7,2.3101501572546006e-7,1.695019582807422e-7,1.7404937481828627e-7,1.7303856775482318e-7,2.3540335955509294e-7,1.8211394474573606e-7,1.770976607933024e-7,1.6930269968571792e-7,1.7174454059498816e-7,1.8104706188288873e-7,2.2315161713299659e-7,2.1856864346776664e-7,2.1772014385743802e-7,2.2345420286539604e-7,2.1787576935193575e-7,2.223276192783768e-7,2.103343263052477e-7,2.234378899702941e-7,2.1709541018752124e-7,1.7923595069189763e-7,2.1426459482372626e-7,2.0577625085014263e-7,2.2660618504826316e-7,1.65015536869581e-7,2.0279977549803726e-7,1.8446403097554252e-7,1.7933850009660766e-7,1.6574864432562902e-7,2.1388729935505328e-7,1.6556145006325412e-7,2.0606411065831063e-7,1.767162336705457e-7,1.795298268119315e-7,1.6923672662846968e-7,1.9956908304578985e-7,2.1624125126271727e-7,1.718989132093294e-7,2.0992304034807875e-7,2.1516864202259247e-7,1.871749252559021e-7,1.8468677026837747e-7,1.8219204601406064e-7,1.9023631813973907e-7,1.8678620715428049e-7,1.8557722008551406e-7,1.821965118914332e-7,1.860575224125399e-7,1.8432733574722195e-7,1.8727186420277224e-7,1.8677696540792883e-7,1.8062513921867372e-7,1.868315600929684e-7,1.8264706293333385e-7,1.9660493963826034e-7,2.107593630691069e-7,2.215667446800378e-7,1.6898477320205447e-7,2.1446399925361326e-7,2.1319179834046627e-7,2.2306502848232927e-7,1.9725054049716755e-7,1.7508842828306446e-7,1.6927972621941386e-7,1.549517892238783e-7,2.144802340325898e-7,2.3040273342666676e-7,1.4681010889786044e-5
t391,1.7228918957405918e-7,2.257415401656981e-7,1.7430359346377225e-7,1.642177239114466e-7,1.717687740370951e-7,1.6922195400244408e-7,1.6725466142278282e-7,1.6936283333236796e-7,1.7771098490128505e-7,1.6916791369944847e-7,2.2460674210591314e-7,1.656324245438942e-7,1.6963958606588686e-7,1.6728819282133396e-7,2.2976754131944257e-7,1.7691495402319082e-7,1.6907731993460476e-7,1.6624773244011128e-7,1.6803360258632928e-7,1.780349209331405e-7,2.1841591252957764e-7,2.1531139832009206e-7,2.106298509488882e-7,2.1429660230242172e-7,2.1464586192572458e-7,2.16053187424473e-7,2.04142284059224e-7,2.1188951828244758e-7,2.1125109701609503e-7,1.644701265215347e-7,2.1116830775442292e-7,2.0148060774686506e-7,2.1793504678150498e-7,1.593575508118386e-7,1.9824056589903213e-7,1.6963891073126852e-7,1.735316113863187e-7,1.6104926329487724e-7,2.0812064217145388e-7,1.577620576306169e-7,2.0254758100373723e-7,1.6821046943010163e-7,1.7383218468574808e-7,1.6288347464633187e-7,1.9509598458793987e-7,2.1208155860266594e-7,1.6578856308724257e-7,2.0479907132107191e-7,2.0697530620647702e-7,1.835176030821845e-7,1.7923733969216585e-7,1.6883235062553061e-7,1.779796409396706e-7,1.8009098501087126e-7,1.7675246965767931e-7,1.7623465744786564e-7,1.8039619295940272e-7,1.8023851529818804e-7,1.8098552944737182e-7,1.8199875908727188e-7,1.760996876504374e-7,1.8111650201033112e-7,1.736535306837323e-7,1.8421773363337722e-7,2.058943535784967e-7,2.1177369051840122e-7,1.6232876483910455e-7,1.995681827776817e-7,1.9824370248488223e-7,2.1150234614307966e-7,1.908553294351198e-7,1.6874074096297842e-7,1.626072619182011e-7,1.4593865382068668e-7,2.0740758382273467e-7,2.1646790143144223e-7,1.4170566791353131e-5
t392,1.73347632548056e-7,2.2770199531520517e-7,1.7579074255713786e-7,1.6633373806739557e-7,1.7317049290776346e-7,1.709945448889959e-7,1.6776706179350283e-7,1.7054245005187996e-7,1.789664288351085e-7,1.7075009963481965e-7,2.2644930607520077e-7,1.6660542656819697e-7,1.7080305979787735e-7,1.6864893144404337e-7,2.3055846594893806e-7,1.7822066201448366e-7,1.7104255987362588e-7,1.6710450026201627e-7,1.692008183204073e-7,1.7889139573264418e-7,2.4657841551564364e-7,2.1418534371508005e-7,2.1031617057755955e-7,2.169179893644496e-7,2.1358350279186747e-7,2.1537425779750014e-7,2.0489746404838086e-7,2.144192532647645e-7,2.440505216295271e-7,1.687797261121945e-7,2.1238277810548013e-7,2.4572616863407106e-7,2.2051864114470124e-7,1.6085660654460565e-7,1.9838671665467927e-7,1.7276054204557485e-7,1.7516502953397126e-7,1.627379466167848e-7,2.1015770645187634e-7,1.5982228443812206e-7,2.0377552901279567e-7,1.7065271521489603e-7,1.7543388577138678e-7,1.6449064839554224e-7,1.9634286961976443e-7,2.136202329659766e-7,1.675214283727879e-7,2.0586725757955406e-7,2.0922009680309623e-7,1.845819276633677e-7,1.8060368753267154e-7,1.7235608895853487e-7,1.81563636190824e-7,2.3524880199714464e-7,1.7922386949096086e-7,1.778017626333601e-7,1.821335630534518e-7,1.8131847110953618e-7,1.8270919681971634e-7,1.8331072601643848e-7,1.772775163656982e-7,1.829027119102009e-7,1.7703864484547447e-7,1.8792746608530496e-7,2.0647851633946105e-7,2.1442182631141536e-7,1.640028543755829e-7,2.006217367129682e-7,2.0167202827835938e-7,2.1222344783569993e-7,1.9210223987431056e-7,2.08293847549107e-7,2.0648968740290194e-7,1.8794603319432497e-7,2.093455009409858e-7,2.1978643959008213e-7,1.4566814270437817e-5
t393,1.7438420662855677e-7,2.2935659427039096e-7,1.7726137862153182e-7,1.6798237364925057e-7,1.74492782122637e-7,1.727352670319653e-7,1.6848538473457064e-7,1.7177069866577594e-7,1.801954638446665e-7,1.7244741783231979e-7,2.2832076311971613e-7,1.6778363917882912e-7,1.7203445284600514e-7,1.7020255323399896e-7,2.3324848229249183e-7,1.79483465425241e-7,1.731289441727881e-7,1.67987622141945e-7,1.7036416812979594e-7,1.7972725537508493e-7,2.1871646002431777e-7,2.1449319039486518e-7,2.1076953021202168e-7,2.186851863236272e-7,2.144704443685097e-7,2.1469178488849713e-7,2.0416139174911987e-7,2.153871552236617e-7,2.1675336460055574e-7,1.7278766006794282e-7,2.1311343561900305e-7,2.0653822989814927e-7,2.2227639040816647e-7,1.6206245715817875e-7,1.996716355106421e-7,1.7707101417907206e-7,1.765942707846464e-7,1.639792762682778e-7,2.1167954231339007e-7,1.6158659995926127e-7,2.0494027944422287e-7,1.7268476488929886e-7,1.7694071516082974e-7,1.6578912985570637e-7,1.978796424988029e-7,2.147723506065648e-7,1.6910619589511985e-7,2.0709940250648184e-7,2.1138858602510362e-7,1.8565057790895815e-7,1.819977105250902e-7,1.7600644733169503e-7,1.852288922206668e-7,1.8561041459441868e-7,1.8220519676881277e-7,1.7949695371489967e-7,1.8393496641515588e-7,1.8271547670518927e-7,1.8448024697930721e-7,1.8475719025457355e-7,1.786125526340246e-7,1.8449668318384975e-7,1.792291681421381e-7,1.9055949092328432e-7,2.07890435793783e-7,2.1697855349644566e-7,1.6533216842464722e-7,2.0400663137866356e-7,2.0578987497696437e-7,2.1523188376879077e-7,1.940240538212978e-7,1.6980023812984447e-7,1.6664979679949e-7,1.5204948393108262e-7,2.1131567419503507e-7,2.239145158118634e-7,1.4425448278981569e-5
t394,1.753204257019395e-7,2.30767470069049e-7,1.7848073015535444e-7,1.697167649440698e-7,1.7570189865795565e-7,1.742199729914993e-7,1.6907353523097871e-7,1.7278532954427102e-7,1.8126546286398018e-7,1.7388309182019345e-7,2.2988610013927132e-7,1.687779577506316e-7,1.7309594300340392e-7,1.7150734599821119e-7,2.3496012218027738e-7,1.8059744743499395e-7,1.7491824265626655e-7,1.6870259036300046e-7,1.713684189024117e-7,1.804624007823473e-7,2.1888532112764614e-7,2.1566824346398583e-7,2.1186079306311694e-7,2.2096973595694727e-7,2.1527333216305992e-7,2.167556572302159e-7,2.057506186970697e-7,2.182710396151946e-7,2.138731460050841e-7,1.759728875647351e-7,2.1381244293094831e-7,2.0496074279063365e-7,2.2442060118305764e-7,1.6338428192965377e-7,2.007098104697152e-7,1.8178751029422495e-7,1.7819300780977621e-7,1.6529883642527948e-7,2.1314190818363984e-7,1.6357173548895797e-7,2.0588218719255339e-7,1.7497266408042243e-7,1.782818941409555e-7,1.673033985059784e-7,1.990971332754955e-7,2.1575953394270709e-7,1.7056899737927167e-7,2.0857936737945116e-7,2.133253605614082e-7,1.867702358435637e-7,1.8311098041685645e-7,1.7963545792911308e-7,1.8791901146630457e-7,1.855345335619817e-7,1.8427302496465494e-7,1.808289656095227e-7,1.853055922158478e-7,1.837204550572246e-7,1.8577255272400487e-7,1.8582721755829268e-7,1.7957710520568983e-7,1.857976792046844e-7,1.824727496862367e-7,1.9320583446366911e-7,2.0897929388132964e-7,2.192122724584652e-7,1.6678139215759298e-7,2.068652205315792e-7,2.0931681817046522e-7,2.17699301452711e-7,1.9568032596075213e-7,1.6977769158908314e-7,1.6768994810316812e-7,1.5377609122602317e-7,2.1304123657483252e-7,2.271215134270063e-7,1.4537515941481946e-5
t395,1.7664477074309667e-7,2.327171293770574e-7,1.8020432449105962e-7,1.7193371147084965e-7,1.7729354469762866e-7,1.7616965506037877e-7,1.6982920971543237e-7,1.7424797655569806e-7,1.8274449973252176e-7,1.7581357917641539e-7,2.3219497060726658e-7,1.7010772811434674e-7,1.7449381989307025e-7,1.7322907406695957e-7,2.360956282122842e-7,1.8225103464730697e-7,1.773383347793486e-7,1.6978005967807211e-7,1.726627325682116e-7,1.8144211578256414e-7,2.212993516788612e-7,2.1678167976235841e-7,2.1395284831283427e-7,2.241612980477091e-7,2.1635606490093175e-7,2.188210366790901e-7,2.0811861096916448e-7,2.2163369359022842e-7,2.1716277363505207e-7,1.7993830865138293e-7,2.1478656928589382e-7,2.075545829562133e-7,2.2756183251807998e-7,1.6497021626796575e-7,2.0294992936161468e-7,1.8780309211524695e-7,1.8042491260401935e-7,1.6726553199667096e-7,2.1492715411988966e-7,1.6605732924634658e-7,2.0694722590872413e-7,1.780792262797449e-7,1.80165538591707e-7,1.6991261738242424e-7,2.0177473089597606e-7,2.1714628814468995e-7,1.7249459402306142e-7,2.1134647490658708e-7,2.157000818431865e-7,1.8795200821302721e-7,1.8476271153242422e-7,1.8319039276507553e-7,1.9083535032973412e-7,1.8831063524708096e-7,1.8668062858040826e-7,1.8263521455625628e-7,1.8715819592705875e-7,1.8473391195862267e-7,1.8765252424285532e-7,1.87309274423471e-7,1.8099848943184558e-7,1.876801054580255e-7,1.8464456133700166e-7,1.9619525635343955e-7,2.1077197225613486e-7,2.2139593953967375e-7,1.6875742119510485e-7,2.1035582028824933e-7,2.1372833809145243e-7,2.2056130026219144e-7,1.9901292480417374e-7,1.7129775104736902e-7,1.697215937132834e-7,1.565819862227447e-7,2.1500976685438029e-7,2.310022906699574e-7,1.4702223859346268e-5
t396,1.724614894776637e-7,2.2591788198183286e-7,1.7435092182463422e-7,1.6446556508750517e-7,1.7224007486405777e-7,1.6970319351412767e-7,1.6725915942031477e-7,1.6945833213925062e-7,1.7779608362260415e-7,1.6896113900270047e-7,2.2490592881447747e-7,1.6585402258130952e-7,1.6972222296925787e-7,1.6707407719851415e-7,2.3024378798464878e-7,1.7659549036643718e-7,1.6910748585542886e-7,1.6636104920132235e-7,1.684559821469201e-7,1.7815616605867547e-7,2.1603166020395904e-7,2.1330109326868963e-7,2.0716852165988706e-7,1.9825676001222631e-7,2.13237382624128e-7,2.1263057789597975e-7,2.0137052843966557e-7,2.0955322725963008e-7,2.0499777535054329e-7,1.6474193620003788e-7,2.1142930774260046e-7,2.0240248615926658e-7,2.179126890004222e-7,1.5920648918338055e-7,1.9753026575689186e-7,1.7206848590104672e-7,1.7399352577598667e-7,1.6205419334868703e-7,2.0829676781551676e-7,1.5860375162677315e-7,2.0284806390579724e-7,1.685617495376712e-7,1.7399418826383738e-7,1.628778699385489e-7,1.9540092369516238e-7,2.1241320374852458e-7,1.660066197196405e-7,2.0550622195945976e-7,2.0692421570123136e-7,1.834968770401249e-7,1.7883899599015628e-7,1.690719816514753e-7,1.7761439671186504e-7,1.8054864761232123e-7,1.7708494082743366e-7,1.7631877905385552e-7,1.8055362763555996e-7,1.8008242895698362e-7,1.8082260072363646e-7,1.8177007946277088e-7,1.760683050912519e-7,1.813425162001748e-7,1.7395612285847688e-7,1.842091160296393e-7,2.0452072018213937e-7,2.1084085961544857e-7,1.6221057666606427e-7,1.9722203299732873e-7,1.9810698107227634e-7,2.087857019557775e-7,1.9051411332374785e-7,1.6690501895848224e-7,1.618658063198215e-7,1.4708728045187e-7,2.0741722966113825e-7,2.156625741299339e-7,1.4131328846986626e-5
t397,1.7348427935997222e-7,2.2781440293531038e-7,1.7574536293472024e-7,1.6651769141212698e-7,1.7347700118886295e-7,1.712544933882562e-7,1.6781277190323555e-7,1.7054139035402304e-7,1.7893753500117964e-7,1.7051234484456794e-7,2.2675968834153264e-7,1.668400600354038e-7,1.7075524644416167e-7,1.685372850815213e-7,2.3088410483094107e-7,1.7801773420730818e-7,1.7100997077954043e-7,1.671501887273032e-7,1.6939728556298002e-7,1.7890452669704237e-7,2.4398360649698874e-7,2.1407970057085004e-7,2.0863209613795495e-7,2.001338859226556e-7,2.1403281883173683e-7,2.1479866316934556e-7,2.031953359889613e-7,2.1413455435759815e-7,2.3514958548194239e-7,1.6903164992988026e-7,2.126051458988593e-7,2.457744767113119e-7,2.2052854193365758e-7,1.6103777823088094e-7,1.9861169392422762e-7,1.7575825749972385e-7,1.7556714109776016e-7,1.6385151977150138e-7,2.102574725714674e-7,1.618175673330281e-7,2.0387134441342579e-7,1.7096131153877572e-7,1.754613676952977e-7,1.645046575539344e-7,1.9640505177682627e-7,2.1387512319498587e-7,1.6765028433755832e-7,2.0645597277593195e-7,2.0906803735424382e-7,1.8450382821434416e-7,1.8040843464133952e-7,1.7240989667352173e-7,1.8112035603935497e-7,2.3555793654215196e-7,1.7933188375294845e-7,1.7777101513774827e-7,1.8208635548305505e-7,1.8113182781583134e-7,1.8246683840575653e-7,1.829988283587941e-7,1.7719910395190873e-7,1.8295979429108426e-7,1.769118389850198e-7,1.8761729787865295e-7,2.054465256989132e-7,2.1368708568298711e-7,1.6380873782300046e-7,2.0056423547318244e-7,2.017939932938497e-7,2.1177367496182683e-7,1.918430735584229e-7,2.0866503199746208e-7,2.0592491602680666e-7,1.8820415964026207e-7,2.092354292032637e-7,2.190453161363653e-7,1.4540055422199158e-5
t398,1.7446656381825892e-7,2.2936586229998677e-7,1.7717553675752931e-7,1.6825411609848096e-7,1.7466771692880843e-7,1.7284571686223707e-7,1.6854083945768118e-7,1.7166710216201567e-7,1.8006804822082327e-7,1.7220725146820054e-7,2.283766321432387e-7,1.679276223073464e-7,1.7196117030748283e-7,1.7012897843701926e-7,2.3352747700832277e-7,1.7938704245887542e-7,1.7304109892318373e-7,1.679674365580592e-7,1.7037583698259025e-7,1.7965976165764733e-7,2.2057780800422209e-7,2.1525711204820178e-7,2.1101486849348239e-7,2.0383353288982203e-7,2.1502344390036473e-7,2.161807323765073e-7,2.047438038696536e-7,2.1724537974576554e-7,2.1072922110123684e-7,1.7298479174347684e-7,2.132832492828633e-7,2.0668578618030139e-7,2.2233451318784165e-7,1.623589443840243e-7,1.998276920865827e-7,1.7954956515129411e-7,1.7700092828104486e-7,1.6434005050074113e-7,2.117097521470149e-7,1.6293495283574272e-7,2.04923412066431e-7,1.7302204523742212e-7,1.7688833010035416e-7,1.6588901790415184e-7,1.9780229095388777e-7,2.1502326804271624e-7,1.691229687900085e-7,2.075637055901625e-7,2.1114826226493844e-7,1.8552196159967773e-7,1.8191357529933296e-7,1.7591782417418166e-7,1.8490001844657473e-7,1.856113355014148e-7,1.821816993880124e-7,1.7941758641045182e-7,1.8375482144900145e-7,1.8249936692209984e-7,1.8421576407380323e-7,1.8442551759467214e-7,1.7850455017441873e-7,1.8447698112880923e-7,1.786405388554356e-7,1.9033304560926042e-7,2.0724509817352922e-7,2.1646123065099885e-7,1.651002615170583e-7,2.0380865626011828e-7,2.058932994801412e-7,2.1465180766902918e-7,1.938095459571154e-7,1.6946693396032404e-7,1.6565370778843995e-7,1.5195186012619725e-7,2.111609484267746e-7,2.23018993889072e-7,1.441114817054399e-5
t399,1.7545792563565037e-7,2.3081176330781233e-7,1.7859957365696363e-7,1.7025462481175828e-7,1.7591367132380282e-7,1.7443369351755702e-7,1.6927103969441782e-7,1.7279873915556487e-7,1.8124190618883991e-7,1.739072844669315e-7,2.2988403881482174e-7,1.6899355931781007e-7,1.7321527613505641e-7,1.7174456833436883e-7,2.354115754047185e-7,1.807272553873057e-7,1.7514075563528663e-7,1.687803743874781e-7,1.7138221587791757e-7,1.804596393554274e-7,2.1999483274250318e-7,2.1624751870284932e-7,2.1268458583053103e-7,2.216975608205948e-7,2.1593785220933033e-7,2.175046907648979e-7,2.0637016870666237e-7,2.1978247599531737e-7,2.1497766661099214e-7,1.7664851374415647e-7,2.1408978482129685e-7,2.0493832964687438e-7,2.2437859181486904e-7,1.636403927629467e-7,2.0100043117622432e-7,1.828147244772237e-7,1.785023240943137e-7,1.6510432122554517e-7,2.1326652537544754e-7,1.643128428968013e-7,2.0597458891067154e-7,1.7505182104420486e-7,1.7835883532040808e-7,1.6753815512080586e-7,1.9913342310474535e-7,2.1620611695347468e-7,1.7060212020900135e-7,2.0899570568946736e-7,2.132568402827458e-7,1.8668423925016075e-7,1.8328258383552173e-7,1.7968185631353032e-7,1.8835727635986475e-7,1.859022178327511e-7,1.845926248006218e-7,1.8089248387077195e-7,1.8537823773475804e-7,1.837360153958427e-7,1.8575681815154961e-7,1.8587848235482037e-7,1.7959785916426723e-7,1.8587910714697854e-7,1.809969290107375e-7,1.9320959750293732e-7,2.0899503453965426e-7,2.1915960294082204e-7,1.6659039941663883e-7,2.0735667405594113e-7,2.095191235887825e-7,2.181049490684485e-7,1.9574000612473746e-7,1.6993353388003122e-7,1.672554550459312e-7,1.5362166185441827e-7,2.1307828556258425e-7,2.2763918305748444e-7,1.455426145932498e-5
