region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
IT1 1,IT1 1 biomass,65,0,403,0.0,0.0,8.199999442960863e6,0.0,0.0,1.264146303855007e7,0.0,8680.966522156466,0.0,5.4361692e7,0.0,0.0,0.0,0.0,0.0,5.4361692e7,2.085014344803309e7,3.351154855196691e7
IT1 1,IT1 1 coal,65,0,404,0.0,0.0,1.2285064618291908,0.0,0.07182493060827255,0.2944175019468034,0.0,1.0610104380283507,0.0,1.2034278,0.0,0.0,0.0,3.887061330349387,0.0,1.203427791595459,6.542820662762004,-5.339392871166545
IT1 1,IT1 1 geothermal,65,0,405,0.0,0.0,1.4400002616784098e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2243818e7,0.0,0.0,0.0,4.789101409522988e6,0.0,1.2243818e7,6.229101671201398e6,6.014716328798602e6
IT1 1,IT1 1 oil,65,0,406,0.0,0.0,89995.74221714993,0.0,0.0,54559.284608566115,0.0,0.0,0.0,229511.1,0.0,0.0,0.0,83947.89492130828,0.0,229511.09375,228502.92174702435,1008.1720029756543
IT1 1,IT1 1 onwind,65,0,407,0.7388741889486554,0.0,0.3130977522049602,0.0,0.004309304780326784,0.0,0.0,0.0,0.0,0.15409647,0.0,0.0,0.0,0.0,0.0,0.15409646928310394,1.0562812459339426,-0.9021847766508386
IT1 1,IT1 1 ror,65,0,408,0.0,0.0,5.5261799998652235e7,0.0,0.0,0.0,0.0,0.0,0.0,2.5463333e8,0.0,0.0,0.0,0.0,0.0,2.54633328e8,5.5261799998652235e7,1.9937152800134778e8
IT1 1,IT1 1 solar,65,0,409,7.802933842117208e7,0.0,5.079086084517442e7,0.0,24324.682500000003,0.0,0.0,0.0,0.0,1.2884452e8,0.0,0.0,0.0,0.0,0.0,1.2884452e8,1.288445239488465e8,-3.9488465040922165
IT1 10,IT1 10 CCGT,66,0,410,0.014936974192535283,0.0,6.960000004957354e6,0.0,1.6284023750000002e6,1.6778159203041285e7,0.0,243042.03895216927,0.0,7.206e7,0.0,0.0,0.0,4.424604908002741e7,0.0,7.206e7,6.985565271691519e7,2.20434728308481e6
IT1 10,IT1 10 OCGT,66,0,411,0.0005594604928343788,0.0,2.117271802928287e7,0.0,202512.703125,4.0304966767636375e6,0.0,470376.9977922664,0.0,3.7575972e7,0.0,0.0,0.0,1.169987209927844e7,0.0,3.7575972e7,3.757597650680168e7,-4.506801679730415
IT1 10,IT1 10 biomass,66,0,412,0.0,0.0,1.9299998790207636e7,0.0,0.0,3.0303395888045274e7,0.0,37457.1579563499,0.0,1.295119e8,0.0,0.0,0.0,0.0,0.0,1.29511904e8,4.964085183620925e7,7.987105216379075e7
IT1 10,IT1 10 coal,66,0,413,0.0,0.0,1.529083941583823,0.0,0.0813373625278473,0.3334099190610021,0.0,1.086627244830478,0.0,1.3749571,0.0,0.0,0.0,4.397737927536194,0.0,1.3749570846557617,7.428196395539344,-6.0532393108835825
IT1 10,IT1 10 geothermal,66,0,414,0.0,0.0,2.176000392475129e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8656242e8,0.0,0.0,0.0,7.23686434235698e7,0.0,1.86562416e8,9.412864734832108e7,9.243376865167892e7
IT1 10,IT1 10 offwind-ac,66,0,415,1.3160871613910885,0.0,0.5245400560980704,0.0,0.02248480813577771,0.0,0.0,0.0,0.0,0.8749435,0.0,0.0,0.0,0.0,0.0,0.8749434947967529,1.8631120256249367,-0.9881685308281838
IT1 10,IT1 10 oil,66,0,416,0.0,0.0,95995.56626224806,0.0,0.0,104319.51694528092,0.0,0.0,0.0,361871.6,0.0,0.0,0.0,160511.70592858386,0.0,361871.59375,360826.78913611284,1044.8046138871578
IT1 10,IT1 10 onwind,66,0,417,0.014801812601565175,0.0,152914.26305898844,0.0,6444.115966796875,0.0,0.0,0.0,0.0,241095.69,0.0,0.0,0.0,0.0,0.0,241095.6875,159358.3938275979,81737.2936724021
IT1 10,IT1 10 ror,66,0,418,0.0,0.0,1.4099999997804282e7,0.0,0.0,0.0,0.0,0.0,0.0,6.56459e7,0.0,0.0,0.0,0.0,0.0,6.56459e7,1.4099999997804282e7,5.1545900002195716e7
IT1 10,IT1 10 solar,66,0,419,7.671276069378958e8,0.0,5.016583149892431e8,0.0,258678.12000000002,0.0,0.0,0.0,0.0,1.284735e9,0.0,0.0,0.0,0.0,0.0,1.284734976e9,1.2690446000471387e9,1.5690375952861309e7
IT1 11,IT1 11 CCGT,67,0,420,0.02339204702024441,0.0,4.596000000858897e7,0.0,1.1445129e7,1.1792429202590045e8,0.0,1.8235523474138258e6,0.0,5.0291206e8,0.0,0.0,0.0,3.112805567621984e8,0.0,5.02912064e8,4.884335301674937e8,1.4478533832506299e7
IT1 11,IT1 11 OCGT,67,0,421,0.016401891617446127,0.0,1.0082700087751398e7,0.0,101345.00390625,2.0170127647197843e6,0.0,223999.18301252663,0.0,1.8250488e7,0.0,0.0,0.0,5.825436361310464e6,0.0,1.8250488e7,1.8250493417102315e7,-5.417102314531803
IT1 11,IT1 11 biomass,67,0,422,0.0,0.0,1.0699999297709499e7,0.0,0.0,1.6800334470366586e7,0.0,20764.677162084245,0.0,7.222238e7,0.0,0.0,0.0,0.0,0.0,7.2222384e7,2.752109844523817e7,4.470128555476183e7
IT1 11,IT1 11 geothermal,67,0,423,0.0,0.0,1.4400002623227525e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2418991e7,0.0,0.0,0.0,4.78910141166597e6,0.0,1.2418991e7,6.229101673988723e6,6.189889326011277e6
IT1 11,IT1 11 offwind-ac,67,0,424,1.0280355522881441,0.0,0.40973412862568875,0.0,0.015044964663684369,0.0,0.0,0.0,0.0,0.57451856,0.0,0.0,0.0,0.0,0.0,0.5745185613632202,1.4528146455775173,-0.8782960842142971
IT1 11,IT1 11 offwind-dc,67,0,425,1.3626550943037636,0.0,0.5431001840736119,0.0,0.027188089303672315,0.0,0.0,0.0,0.0,1.0852056,0.0,0.0,0.0,0.0,0.0,1.0852055549621582,1.9329433676810477,-0.8477378127188895
IT1 11,IT1 11 onwind,67,0,426,1.5566606053293621,0.0,0.6596345409874709,0.0,0.030302661657333373,0.0,0.0,0.0,0.0,1.2413235,0.0,0.0,0.0,0.0,0.0,1.241323471069336,2.246597807974166,-1.0052743369048303
IT1 11,IT1 11 ror,67,0,427,0.0,0.0,779999.9989586914,0.0,0.0,0.0,0.0,0.0,0.0,3.6543522e6,0.0,0.0,0.0,0.0,0.0,3.65435225e6,779999.9989586914,2.8743522510413085e6
IT1 11,IT1 11 solar,67,0,428,6.69733862243736,0.0,4.359431989146915,0.0,0.0019430677592754365,0.0,0.0,0.0,0.0,10.559587,0.0,0.0,0.0,0.0,0.0,10.559586524963379,11.058713679343551,-0.4991271543801723
IT1 2,IT1 2 CCGT,68,0,429,0.0012049190131208783,0.0,5.93999999862302e6,0.0,1.726183e6,1.7785637507877685e7,0.0,261264.51927216267,0.0,7.410882e7,0.0,0.0,0.0,4.691232431150084e7,0.0,7.4108816e7,7.262540933847862e7,1.4834066615213752e6
IT1 2,IT1 2 OCGT,68,0,430,0.0005664968211701981,0.0,31.36463688269142,0.0,0.31594182550907135,6.2880129255381645,0.0,0.8192607073914699,0.0,52.128803,0.0,0.0,0.0,18.475122496757432,0.0,52.12880325317383,57.26354133470873,-5.134738081534898
IT1 2,IT1 2 offwind-ac,68,0,431,0.9551024883910586,0.0,0.3806659068921488,0.0,0.010461333068087698,0.0,0.0,0.0,0.0,0.42153743,0.0,0.0,0.0,0.0,0.0,0.4215374290943146,1.346229728351295,-0.9246922992569804
IT1 2,IT1 2 onwind,68,0,432,0.6404904560385072,0.0,0.2714076700659005,0.0,0.004162905318662524,0.0,0.0,0.0,0.0,0.16058803,0.0,0.0,0.0,0.0,0.0,0.16058802604675293,0.9160610314230702,-0.7554730053763172
IT1 2,IT1 2 ror,68,0,433,0.0,0.0,1.0739999999037646e7,0.0,0.0,0.0,0.0,0.0,0.0,5.090453e7,0.0,0.0,0.0,0.0,0.0,5.0904528e7,1.0739999999037646e7,4.0164528000962354e7
IT1 2,IT1 2 solar,68,0,434,1.7988281285183963e8,0.0,1.1708932948632196e8,0.0,60300.41500000001,0.0,0.0,0.0,0.0,2.9703245e8,0.0,0.0,0.0,0.0,0.0,2.97032448e8,2.970324427531616e8,5.246838390827179
IT1 3,IT1 3 CCGT,69,0,435,0.008043086214644788,0.0,1.90000000020587e7,0.0,5.074641000000001e6,5.2286298935696095e7,0.0,816909.5093770435,0.0,2.2161557e8,0.0,0.0,0.0,1.380400321788602e8,0.0,2.21615568e8,2.152178816340351e8,6.3976863659648895e6
IT1 3,IT1 3 OCGT,69,0,436,0.000578381707050619,0.0,899999.9328349133,0.0,9072.071044921875,180556.3476427266,0.0,19994.681055875426,0.0,1.6362894e6,0.0,0.0,0.0,521325.75913361734,0.0,1.636289375e6,1.6309487922904363e6,5340.582709563663
IT1 3,IT1 3 coal,69,0,437,0.0,0.0,1.5083661962392334,0.0,0.08267238177359106,0.33888228329707487,0.0,1.0873276448236828,0.0,1.4073898,0.0,0.0,0.0,4.469304623103594,0.0,1.407389760017395,7.486553129237175,-6.07916336921978
IT1 3,IT1 3 offwind-ac,69,0,438,0.7321469364094929,0.0,0.291804681606604,0.0,0.009951005293987692,0.0,0.0,0.0,0.0,0.3091892,0.0,0.0,0.0,0.0,0.0,0.30918920040130615,1.0339026233100845,-0.7247134229087784
IT1 3,IT1 3 onwind,69,0,439,0.411880199228528,0.0,0.1745341310943326,0.0,0.0017917762976139785,0.0,0.0,0.0,0.0,0.05501794,0.0,0.0,0.0,0.0,0.0,0.05501794070005417,0.5882061066204746,-0.5331881659204204
IT1 3,IT1 3 ror,69,0,440,0.0,0.0,4.1759999999287695e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9535262e8,0.0,0.0,0.0,0.0,0.0,1.95352624e8,4.1759999999287695e7,1.535926240007123e8
IT1 3,IT1 3 solar,69,0,441,5.179949955679455e8,0.0,3.3717332827276146e8,0.0,166143.68000000002,0.0,0.0,0.0,0.0,8.579047e8,0.0,0.0,0.0,0.0,0.0,8.57904704e8,8.553344675207069e8,2.570236479293108e6
IT1 4,IT1 4 CCGT,70,0,442,0.0052251085555630955,0.0,9.929999955358894e7,0.0,2.0777036e7,2.1407511313525912e8,0.0,3.3500955528523605e6,0.0,9.124418e8,0.0,0.0,0.0,5.651896313354837e8,0.0,9.12441792e8,9.026918755824093e8,9.749916417590737e6
IT1 4,IT1 4 OCGT,70,0,443,0.041329095050185234,0.0,10.361240911915814,0.0,0.15610754862427711,3.106920920686975,0.0,0.3499282233996049,0.0,18.32219,0.0,0.0,0.0,8.985964898538038,0.0,18.322189331054688,23.001491598214894,-4.679302267160207
IT1 4,IT1 4 biomass,70,0,444,0.0,0.0,3.2499998012250073e7,0.0,0.0,5.107634686099204e7,0.0,34405.939040297686,0.0,2.1777419e8,0.0,0.0,0.0,0.0,0.0,2.17774192e8,8.361075081228241e7,1.3416344118771759e8
IT1 4,IT1 4 coal,70,0,445,0.0,0.0,1.6405435906618082,0.0,0.07975354045629501,0.3269176539570531,0.0,1.0865901122744237,0.0,1.2872115,0.0,0.0,0.0,4.312861614634473,0.0,1.287211537361145,7.446666511984053,-6.159454974622908
IT1 4,IT1 4 geothermal,70,0,446,0.0,0.0,3.1120005621947665e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6668747e8,0.0,0.0,0.0,1.0349780257312086e8,0.0,2.66687472e8,1.3461780819506854e8,1.3206966380493146e8
IT1 4,IT1 4 offwind-ac,70,0,447,0.8658385132277094,0.0,0.3450888327337556,0.0,0.012218521535396577,0.0,0.0,0.0,0.0,0.42012915,0.0,0.0,0.0,0.0,0.0,0.4201291501522064,1.2231458674968616,-0.8030167173446552
IT1 4,IT1 4 oil,70,0,448,0.0,0.0,4.968077928213521,0.0,0.0,4.599489757192158,0.0,0.0,0.0,11.70596,0.0,0.0,0.0,7.07702613035689,0.0,11.705960273742676,16.64459381576257,-4.938633542019893
IT1 4,IT1 4 onwind,70,0,449,2.0230402062464115,0.0,0.8572627798750003,0.0,0.048597768880426884,0.0,0.0,0.0,0.0,1.993178,0.0,0.0,0.0,0.0,0.0,1.9931780099868774,2.9289007550018384,-0.935722745014961
IT1 4,IT1 4 ror,70,0,450,0.0,0.0,4.595999999740568e7,0.0,0.0,0.0,0.0,0.0,0.0,2.145272e8,0.0,0.0,0.0,0.0,0.0,2.145272e8,4.595999999740568e7,1.6856720000259432e8
IT1 4,IT1 4 solar,70,0,451,6.071104431939828e8,0.0,3.951803598728316e8,0.0,212137.42,0.0,0.0,0.0,0.0,1.0025029e9,0.0,0.0,0.0,0.0,0.0,1.002502912e9,1.0025029404868144e9,-28.486814379692078
IT1 5,IT1 5 CCGT,71,0,452,0.027333118416537672,0.0,5.0960000001625e7,0.0,6.8538295e6,7.061807827102762e7,0.0,494879.7632591324,0.0,3.2367712e8,0.0,0.0,0.0,1.848557799580115e8,0.0,3.2367712e8,3.137825675212564e8,9.894552478743613e6
IT1 5,IT1 5 OCGT,71,0,453,0.0319773727224831,0.0,2.540714830318067e7,0.0,210371.25,4.1869010995522276e6,0.0,564449.8489439872,0.0,4.2719844e7,0.0,0.0,0.0,1.2350979479928685e7,0.0,4.2719844e7,4.2719850013582945e7,-6.013582944869995
IT1 5,IT1 5 biomass,71,0,454,0.0,0.0,2.799999727981919e6,0.0,0.0,4.100225811451459e6,0.0,3952.6023239343963,0.0,1.4781099e7,0.0,0.0,0.0,0.0,0.0,1.4781099e7,6.904178141757312e6,7.876920858242688e6
IT1 5,IT1 5 geothermal,71,0,455,0.0,0.0,1.3600002464018029e6,0.0,0.0,0.0,0.0,0.0,0.0,9.351682e6,0.0,0.0,0.0,4.523040217647623e6,0.0,9.351682e6,5.883040464049426e6,3.468641535950574e6
IT1 5,IT1 5 onwind,71,0,456,0.6955974116454554,0.0,0.2947592286796133,0.0,0.0043812669464387,0.0,0.0,0.0,0.0,0.14525147,0.0,0.0,0.0,0.0,0.0,0.14525146782398224,0.9947379072715075,-0.8494864394475252
IT1 5,IT1 5 ror,71,0,457,0.0,0.0,1.2829799999990335e8,0.0,0.0,0.0,0.0,0.0,0.0,4.941292e8,0.0,0.0,0.0,0.0,0.0,4.94129216e8,1.2829799999990335e8,3.658312160000967e8
IT1 5,IT1 5 solar,71,0,458,2.082601333683665e7,0.0,1.3556069636802232e7,0.0,6785.59125,0.0,0.0,0.0,0.0,3.4388868e7,0.0,0.0,0.0,0.0,0.0,3.4388868e7,3.438886856488889e7,-0.5648888871073723
IT1 6,IT1 6 CCGT,72,0,459,0.07206201518012496,0.0,7.200976477596954e7,0.0,2.0647374e7,2.1273915564036724e8,0.0,3.1556456867550467e6,0.0,8.697633e8,0.0,0.0,0.0,5.612113880702735e8,0.0,8.69763328e8,8.697633282454274e8,-0.24542737007141113
IT1 6,IT1 6 OCGT,72,0,460,0.017883072785806267,0.0,7.452239438252017,0.0,0.12373546510934828,2.4626376119115267,0.0,0.25806250718107526,0.0,12.157195,0.0,0.0,0.0,7.0723698809467175,0.0,12.157195091247559,17.38692797618649,-5.229732884938933
IT1 6,IT1 6 biomass,72,0,461,0.0,0.0,8.499999426027175e6,0.0,0.0,1.3432706066337658e7,0.0,11998.013260837713,0.0,5.7152196e7,0.0,0.0,0.0,0.0,0.0,5.7152196e7,2.194470350562567e7,3.5207492494374335e7
IT1 6,IT1 6 offwind-ac,72,0,462,1.4583156663298202,0.0,0.5812266876130007,0.0,0.03047145511955023,0.0,0.0,0.0,0.0,1.0206748,0.0,0.0,0.0,0.0,0.0,1.0206748247146606,2.070013809062371,-1.0493389843477106
IT1 6,IT1 6 onwind,72,0,463,1.0428762625028551,0.0,0.4419185546082787,0.0,0.017081155302003027,0.0,0.0,0.0,0.0,0.5945986,0.0,0.0,0.0,0.0,0.0,0.5945985913276672,1.5018759724131368,-0.9072773810854695
IT1 6,IT1 6 ror,72,0,464,0.0,0.0,1.4519999997990876e7,0.0,0.0,0.0,0.0,0.0,0.0,6.806285e7,0.0,0.0,0.0,0.0,0.0,6.8062848e7,1.4519999997990876e7,5.354284800200912e7
IT1 6,IT1 6 solar,72,0,465,266.7892980550081,0.0,173.65850315625596,0.0,0.0883895492553711,0.0,0.0,0.0,0.0,440.04575,0.0,0.0,0.0,0.0,0.0,440.0457458496094,440.53619076051945,-0.49044491091007103
IT1 7,IT1 7 CCGT,73,0,466,0.03814029389103932,0.0,3.331370239211467e7,0.0,8.247901e6,8.498182380738688e7,0.0,1.1958153966603794e6,0.0,3.5175517e8,0.0,0.0,0.0,2.2401591988795495e8,0.0,3.51755168e8,3.5175516252225715e8,5.477742850780487
IT1 7,IT1 7 OCGT,73,0,467,0.005073289427468255,0.0,6.770596927066497,0.0,0.11748294532299042,2.338197119841866,0.0,0.24561930326971584,0.0,11.021154,0.0,0.0,0.0,6.716545245274743,0.0,11.021154403686523,16.19351483020328,-5.172360426516757
IT1 7,IT1 7 coal,73,0,468,0.0,0.0,1.6101921172409452,0.0,0.07744607515633106,0.31745912645403995,0.0,1.0860633699860405,0.0,1.1753328,0.0,0.0,0.0,4.18918905578147,0.0,1.17533278465271,7.280349744618826,-6.105016959966116
IT1 7,IT1 7 offwind-ac,73,0,469,0.9733089433673582,0.0,0.3879222765269083,0.0,0.01531752026639879,0.0,0.0,0.0,0.0,0.41170156,0.0,0.0,0.0,0.0,0.0,0.4117015600204468,1.3765487401606653,-0.9648471801402185
IT1 7,IT1 7 onwind,73,0,470,1.3192200272813962e9,0.0,5.590191556065766e8,0.0,6.56246534e7,0.0,0.0,0.0,0.0,1.9438638e9,0.0,0.0,0.0,0.0,0.0,1.943863808e9,1.943863836287973e9,-28.287972927093506
IT1 7,IT1 7 ror,73,0,471,0.0,0.0,659999.999175466,0.0,0.0,0.0,0.0,0.0,0.0,3.0371145e6,0.0,0.0,0.0,0.0,0.0,3.0371145e6,659999.999175466,2.377114500824534e6
IT1 7,IT1 7 solar,73,0,472,5.1899250109659636e8,0.0,3.3782262462107253e8,0.0,183255.52000000002,0.0,0.0,0.0,0.0,8.569984e8,0.0,0.0,0.0,0.0,0.0,8.569984e8,8.569983812376689e8,18.762331128120422
IT1 8,IT1 8 CCGT,74,0,473,0.024247923534777435,0.0,142.18340773197724,0.0,31.381313323974613,323.33574047375873,0.0,3.3641411369943865,0.0,1344.7867,0.0,0.0,0.0,849.2455256639424,0.0,1344.7867431640625,1349.5343762541822,-4.747633090119734
IT1 8,IT1 8 OCGT,74,0,474,0.0012137485348816905,0.0,6.226645170720468,0.0,0.11336538568139076,2.256247718538188,0.0,0.23564425535708655,0.0,10.058112,0.0,0.0,0.0,6.477590683028882,0.0,10.058112144470215,15.310706961860898,-5.252594817390683
IT1 8,IT1 8 biomass,74,0,475,0.0,0.0,1.7999998202280665e6,0.0,0.0,2.7623112999360478e6,0.0,5875.6574979096395,0.0,1.1747629e7,0.0,0.0,0.0,0.0,0.0,1.1747629e7,4.568186777662024e6,7.179442222337976e6
IT1 8,IT1 8 offwind-ac,74,0,476,1.8436894349455024,0.0,0.7348213613842506,0.0,0.054771977104246625,0.0,0.0,0.0,0.0,1.6690608,0.0,0.0,0.0,0.0,0.0,1.6690608263015747,2.6332827734339994,-0.9642219471324247
IT1 8,IT1 8 oil,74,0,477,0.0,0.0,4.41405592077615,0.0,0.0,4.157945479854493,0.0,0.0,0.0,8.660759,0.0,0.0,0.0,6.3976419913788725,0.0,8.660758972167969,14.969643392009516,-6.308884419841547
IT1 8,IT1 8 onwind,74,0,478,2.893992908676102,0.0,1.2263287690328937,0.0,0.09048846177756786,0.0,0.0,0.0,0.0,3.2108161,0.0,0.0,0.0,0.0,0.0,3.2108161449432373,4.210810139486563,-0.9999939945433258
IT1 8,IT1 8 ror,74,0,479,0.0,0.0,479999.9988095399,0.0,0.0,0.0,0.0,0.0,0.0,2.1584948e6,0.0,0.0,0.0,0.0,0.0,2.15849475e6,479999.9988095399,1.67849475119046e6
IT1 8,IT1 8 solar,74,0,480,1.1515052672126591e9,0.0,7.495378657934933e8,0.0,441164.20000000007,0.0,0.0,0.0,0.0,1.9875639e9,0.0,0.0,0.0,0.0,0.0,1.987563904e9,1.9014842972061524e9,8.607960679384756e7
IT1 9,IT1 9 CCGT,75,0,481,0.0002995655965143792,0.0,8.589999996377802e7,0.0,1.7337618e7,1.7863725839245063e8,0.0,1.9261327921624905e6,0.0,7.725539e8,0.0,0.0,0.0,4.69368557179159e8,0.0,7.7255392e8,7.531695663278497e8,1.9384353672150254e7
IT1 9,IT1 9 biomass,75,0,482,0.0,0.0,5.899999578611412e6,0.0,0.0,9.085065930337286e6,0.0,6246.255340813334,0.0,3.9314144e7,0.0,0.0,0.0,0.0,0.0,3.9314144e7,1.4991311764289511e7,2.4322832235710487e7
IT1 9,IT1 9 coal,75,0,483,0.0,0.0,1.6338679838013688,0.0,0.07885335199534893,0.323227701002332,0.0,1.083825241001731,0.0,1.3267397,0.0,0.0,0.0,4.264522747941508,0.0,1.3267396688461304,7.384297025742288,-6.057557356896158
IT1 9,IT1 9 geothermal,75,0,484,0.0,0.0,4.1600007529823077e6,0.0,0.0,0.0,0.0,0.0,0.0,3.552487e7,0.0,0.0,0.0,1.3835181839830533e7,0.0,3.5524872e7,1.799518259281284e7,1.752968940718716e7
IT1 9,IT1 9 onwind,75,0,485,0.7024941772188672,0.0,0.2976817313611488,0.0,0.005039207707159221,0.0,0.0,0.0,0.0,0.23940355,0.0,0.0,0.0,0.0,0.0,0.23940354585647583,1.0052151162871752,-0.7658115704306994
IT1 9,IT1 9 ror,75,0,486,0.0,0.0,1.5733559999877596e8,0.0,0.0,0.0,0.0,0.0,0.0,7.2847654e8,0.0,0.0,0.0,0.0,0.0,7.28476544e8,1.5733559999877596e8,5.71140944001224e8
IT1 9,IT1 9 solar,75,0,487,2.4008636174564612e8,0.0,1.5627702652594328e8,0.0,74237.66500000001,0.0,0.0,0.0,0.0,3.9643763e8,0.0,0.0,0.0,0.0,0.0,3.96437632e8,3.964376259365894e8,6.063410580158234
IT3 0,IT3 0 biomass,76,0,488,0.0,0.0,6.899999520111615e6,0.0,0.0,1.077671057270618e7,0.0,9303.012910443254,0.0,4.630314e7,0.0,0.0,0.0,0.0,0.0,4.630314e7,1.768601310572824e7,2.861712689427176e7
IT3 0,IT3 0 coal,76,0,489,0.0,0.0,1.5518227248501117,0.0,0.08350832015275955,0.34230888586860936,0.0,1.0876268976142398,0.0,1.4048679,0.0,0.0,0.0,4.514112179535481,0.0,1.4048678874969482,7.579379008021202,-6.1745111205242535
IT3 0,IT3 0 offwind-ac,76,0,490,1.2182601739987615,0.0,0.48555010546255317,0.0,0.022323614079505207,0.0,0.0,0.0,0.0,0.7617745,0.0,0.0,0.0,0.0,0.0,0.761774480342865,1.72613389354082,-0.9643594131979549
IT3 0,IT3 0 oil,76,0,491,0.0,0.0,19.707498510601607,0.0,0.0,13.396415975152948,0.0,0.0,0.0,47.549206,0.0,0.0,0.0,20.612457232030998,0.0,47.5492057800293,53.716371717785556,-6.167165937756259
IT3 0,IT3 0 onwind,76,0,492,4.730831508472991,0.0,2.0046886648874733,0.0,0.16191316172480583,0.0,0.0,0.0,0.0,5.8519144,0.0,0.0,0.0,0.0,0.0,5.851914405822754,6.897433335085271,-1.045518929262517
IT3 0,IT3 0 ror,76,0,493,0.0,0.0,1.859999997680989e6,0.0,0.0,0.0,0.0,0.0,0.0,8.616018e6,0.0,0.0,0.0,0.0,0.0,8.616018e6,1.859999997680989e6,6.756018002319011e6
IT3 0,IT3 0 solar,76,0,494,6.788407446050901e8,0.0,4.4267475029817593e8,0.0,252904.30000000005,0.0,0.0,0.0,0.0,1.2486771e9,0.0,0.0,0.0,0.0,0.0,1.24867712e9,1.121768399203266e9,1.269087207967341e8
DE1 0,DE1 0 PHS,1,0,495,0.0,0.0,2.179999973309292e6,0.0,0.0,0.0,0.0,0.0,1.3320217e7,2.235492e7,0.0,0.0,0.0,0.0,0.0,2.235492e7,1.5500216973309292e7,6.8547030266907085e6
DE1 1,DE1 1 PHS,2,0,496,0.0,0.0,7.449999997080421e7,0.0,0.0,0.0,0.0,0.0,3.644244e8,6.4579315e8,0.0,0.0,0.0,0.0,0.0,6.45793152e8,4.389243839708042e8,2.068687680291958e8
DE1 1,DE1 1 hydro,2,0,497,0.0,0.0,7.839999998161995e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5802315e8,0.0,0.0,0.0,0.0,0.0,2.58023152e8,7.839999998161995e6,2.50183152001838e8
DE1 11,DE1 11 PHS,4,0,498,0.0,0.0,7.079599997037362e7,0.0,0.0,0.0,0.0,0.0,4.0114755e8,6.70815e8,0.0,0.0,0.0,0.0,0.0,6.70814976e8,4.7194355197037363e8,1.9887142402962637e8
DE1 12,DE1 12 PHS,5,0,499,0.0,0.0,1.799999974521129e6,0.0,0.0,0.0,0.0,0.0,1.0851466e7,1.843325e7,0.0,0.0,0.0,0.0,0.0,1.843325e7,1.2651465974521128e7,5.781784025478872e6
DE1 12,DE1 12 hydro,5,0,500,0.0,0.0,909999.9985702898,0.0,0.0,0.0,0.0,0.0,0.0,3.0690874e7,0.0,0.0,0.0,0.0,0.0,3.0690874e7,909999.9985702898,2.978087400142971e7
DE1 13,DE1 13 PHS,6,0,501,0.0,0.0,3.341999975515336e6,0.0,0.0,0.0,0.0,0.0,2.1659816e7,3.656603e7,0.0,0.0,0.0,0.0,0.0,3.6566032e7,2.5001815975515336e7,1.1564216024484664e7
DE1 14,DE1 14 PHS,7,0,502,0.0,0.0,9.589999973170081e6,0.0,0.0,0.0,0.0,0.0,5.782578e7,9.71915e7,0.0,0.0,0.0,0.0,0.0,9.7191504e7,6.741577997317009e7,2.9775724026829913e7
DE1 15,DE1 15 PHS,8,0,503,0.0,0.0,4.399999970434619e6,0.0,0.0,0.0,0.0,0.0,2.4939398e7,4.2245364e7,0.0,0.0,0.0,0.0,0.0,4.2245364e7,2.933939797043462e7,1.2905966029565379e7
DE1 18,DE1 18 hydro,11,0,504,0.0,0.0,9.999999997603942e6,0.0,0.0,0.0,0.0,0.0,0.0,3.297921e8,0.0,0.0,0.0,0.0,0.0,3.29792096e8,9.999999997603942e6,3.1979209600239605e8
DE1 19,DE1 19 PHS,12,0,505,0.0,0.0,2.4399999976104993e7,0.0,0.0,0.0,0.0,0.0,1.537924e8,2.5832056e8,0.0,0.0,0.0,0.0,0.0,2.5832056e8,1.78192399976105e8,8.0128160023895e7
DE1 2,DE1 2 PHS,13,0,506,0.0,0.0,6.14839997251574e6,0.0,0.0,0.0,0.0,0.0,3.3241204e7,5.8676292e7,0.0,0.0,0.0,0.0,0.0,5.8676292e7,3.938960397251574e7,1.928668802748426e7
DE1 4,DE1 4 PHS,15,0,507,0.0,0.0,1.8399999761477828e6,0.0,0.0,0.0,0.0,0.0,1.1779379e7,1.9928672e7,0.0,0.0,0.0,0.0,0.0,1.9928672e7,1.3619378976147782e7,6.309293023852218e6
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.4799999979145313e6,0.0,0.0,0.0,0.0,0.0,0.0,8.4974776e7,0.0,0.0,0.0,0.0,0.0,8.4974776e7,2.4799999979145313e6,8.249477600208546e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999974146981e6,0.0,0.0,0.0,0.0,0.0,2.8462148e7,5.081152e7,0.0,0.0,0.0,0.0,0.0,5.081152e7,3.366214797414698e7,1.7149372025853023e7
