region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,EnergyRevenue,SubsidyRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
DE1 4,DE1 4 hydro,15,0,508,0.0,0.0,2.4799999927671505e6,0.0,0.0,0.0,0.0,0.0,0.0,6.6270984e7,0.0,0.0,0.0,0.0,0.0,6.6270984e7,2.4799999927671505e6,6.379098400723285e7
DE1 5,DE1 5 PHS,16,0,509,0.0,0.0,5.199999843728378e6,0.0,0.0,0.0,0.0,0.0,1.7618572e7,2.6952694e7,0.0,0.0,0.0,0.0,0.0,2.6952694e7,2.281857184372838e7,4.1341221562716216e6
DE1 6,DE1 6 PHS,17,0,510,0.0,0.0,1.999599982905435e7,0.0,0.0,0.0,0.0,0.0,6.523413e7,1.0032697e8,0.0,0.0,0.0,0.0,0.0,1.00326968e8,8.523012782905436e7,1.5096840170945644e7
DE1 7,DE1 7 PHS,18,0,511,0.0,0.0,3.2799997906706245e6,0.0,0.0,0.0,0.0,0.0,9.633536e6,1.4897911e7,0.0,0.0,0.0,0.0,0.0,1.4897911e7,1.2913535790670624e7,1.984375209329376e6
DE1 9,DE1 9 PHS,20,0,512,0.0,0.0,9.599999922593648e6,0.0,0.0,0.0,0.0,0.0,3.0406424e7,4.739714e7,0.0,0.0,0.0,0.0,0.0,4.739714e7,4.0006423922593646e7,7.390716077406354e6
DE1 9,DE1 9 hydro,20,0,513,0.0,0.0,399999.9971973065,0.0,0.0,0.0,0.0,0.0,0.0,1.0688588e7,0.0,0.0,0.0,0.0,0.0,1.0688588e7,399999.9971973065,1.0288588002802694e7
ES1 0,ES1 0 PHS,21,0,514,0.0,0.0,4.5048599967955224e7,0.0,0.0,0.0,0.0,0.0,2.1345715e8,3.483107e8,0.0,0.0,0.0,0.0,0.0,3.48310688e8,2.5850575196795523e8,8.980493603204477e7
ES1 0,ES1 0 hydro,21,0,515,0.0,0.0,3.1635399994608507e7,0.0,0.0,0.0,0.0,0.0,0.0,7.969957e8,0.0,0.0,0.0,0.0,0.0,7.96995712e8,3.1635399994608507e7,7.653603120053915e8
ES1 1,ES1 1 PHS,22,0,516,0.0,0.0,1.7799999282288265e6,0.0,0.0,0.0,0.0,0.0,7.8460675e6,1.3657586e7,0.0,0.0,0.0,0.0,0.0,1.3657586e7,9.626067428228827e6,4.031518571771173e6
ES1 1,ES1 1 hydro,22,0,517,0.0,0.0,1.7755999991957176e7,0.0,0.0,0.0,0.0,0.0,0.0,4.5946237e8,0.0,0.0,0.0,0.0,0.0,4.59462368e8,1.7755999991957176e7,4.417063680080428e8
ES1 2,ES1 2 PHS,23,0,518,0.0,0.0,1.6725439881445179e7,0.0,0.0,0.0,0.0,0.0,9.062494e7,1.4923086e8,0.0,0.0,0.0,0.0,0.0,1.49230864e8,1.0735038388144518e8,4.1880480118554816e7
ES1 2,ES1 2 hydro,23,0,519,0.0,0.0,2.7199999969869573e6,0.0,0.0,0.0,0.0,0.0,0.0,7.0603816e7,0.0,0.0,0.0,0.0,0.0,7.0603816e7,2.7199999969869573e6,6.788381600301304e7
ES1 3,ES1 3 hydro,24,0,520,0.0,0.0,9.97779999406044e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5772182e8,0.0,0.0,0.0,0.0,0.0,2.57721824e8,9.97779999406044e6,2.4774402400593957e8
ES1 4,ES1 4 PHS,25,0,521,0.0,0.0,1.5321999983009612e7,0.0,0.0,0.0,0.0,0.0,7.606458e7,1.2403428e8,0.0,0.0,0.0,0.0,0.0,1.2403428e8,9.13865759830096e7,3.2647704016990393e7
ES1 4,ES1 4 hydro,25,0,522,0.0,0.0,1.0841099995571582e7,0.0,0.0,0.0,0.0,0.0,0.0,2.825322e8,0.0,0.0,0.0,0.0,0.0,2.82532192e8,1.0841099995571582e7,2.7169109200442845e8
ES1 5,ES1 5 PHS,26,0,523,0.0,0.0,8.459999921798104e6,0.0,0.0,0.0,0.0,0.0,4.0595304e7,6.8527496e7,0.0,0.0,0.0,0.0,0.0,6.8527496e7,4.90553039217981e7,1.9472192078201897e7
ES1 5,ES1 5 hydro,26,0,524,0.0,0.0,6.519999995528705e6,0.0,0.0,0.0,0.0,0.0,0.0,1.6882869e8,0.0,0.0,0.0,0.0,0.0,1.68828688e8,6.519999995528705e6,1.623086880044713e8
ES1 6,ES1 6 PHS,27,0,525,0.0,0.0,1.440799989898836e7,0.0,0.0,0.0,0.0,0.0,5.9197388e7,1.02347576e8,0.0,0.0,0.0,0.0,0.0,1.02347576e8,7.360538789898837e7,2.8742188101011634e7
ES1 6,ES1 6 hydro,27,0,526,0.0,0.0,7.593999996117467e6,0.0,0.0,0.0,0.0,0.0,0.0,1.983941e8,0.0,0.0,0.0,0.0,0.0,1.98394096e8,7.593999996117467e6,1.9080009600388253e8
ES1 7,ES1 7 PHS,28,0,527,0.0,0.0,2.355999992620155e7,0.0,0.0,0.0,0.0,0.0,9.758087e7,1.6802106e8,0.0,0.0,0.0,0.0,0.0,1.68021056e8,1.2114087192620155e8,4.688018407379845e7
ES1 7,ES1 7 hydro,28,0,528,0.0,0.0,4.19703999892079e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0205274e9,0.0,0.0,0.0,0.0,0.0,1.020527424e9,4.19703999892079e7,9.785570240107921e8
ES1 8,ES1 8 PHS,29,0,529,0.0,0.0,1.185219999977757e7,0.0,0.0,0.0,0.0,0.0,6.249241e7,1.0326434e8,0.0,0.0,0.0,0.0,0.0,1.03264336e8,7.434460799977757e7,2.891972800022243e7
ES1 8,ES1 8 hydro,29,0,530,0.0,0.0,6.757399999463119e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7191871e9,0.0,0.0,0.0,0.0,0.0,1.719187072e9,6.757399999463119e7,1.6516130720053687e9
FR1 0,FR1 0 PHS,31,0,531,0.0,0.0,2.1245999776581105e7,0.0,0.0,0.0,0.0,0.0,7.240041e7,1.1456937e8,0.0,0.0,0.0,0.0,0.0,1.14569368e8,9.364640777658111e7,2.092296022341889e7
FR1 0,FR1 0 hydro,31,0,532,0.0,0.0,1.722165604029064e7,0.0,0.0,0.0,0.0,0.0,0.0,4.5588045e8,0.0,0.0,0.0,0.0,0.0,4.55880448e8,1.722165604029064e7,4.3865879195970935e8
FR1 1,FR1 1 PHS,32,0,533,0.0,0.0,9.69999993895405e6,0.0,0.0,0.0,0.0,0.0,3.061075e7,5.126953e7,0.0,0.0,0.0,0.0,0.0,5.1269528e7,4.031074993895405e7,1.0958778061045952e7
FR1 1,FR1 1 hydro,32,0,534,0.0,0.0,3.3259171970505223e7,0.0,0.0,0.0,0.0,0.0,0.0,8.9401946e8,0.0,0.0,0.0,0.0,0.0,8.94019456e8,3.3259171970505223e7,8.607602840294948e8
FR1 10,FR1 10 PHS,33,0,535,0.0,0.0,1.6159999867097924e7,0.0,0.0,0.0,0.0,0.0,4.8237616e7,7.758469e7,0.0,0.0,0.0,0.0,0.0,7.7584688e7,6.439761586709792e7,1.3187072132902078e7
FR1 10,FR1 10 hydro,33,0,536,0.0,0.0,2.645999995813861e6,0.0,0.0,0.0,0.0,0.0,0.0,6.998444e7,0.0,0.0,0.0,0.0,0.0,6.998444e7,2.645999995813861e6,6.733844000418614e7
FR1 12,FR1 12 PHS,35,0,537,0.0,0.0,1.841999991424363e7,0.0,0.0,0.0,0.0,0.0,7.08997e7,1.0924786e8,0.0,0.0,0.0,0.0,0.0,1.09247856e8,8.931969591424364e7,1.992816008575636e7
FR1 12,FR1 12 hydro,35,0,538,0.0,0.0,2.7168292990426194e7,0.0,0.0,0.0,0.0,0.0,0.0,7.1819757e8,0.0,0.0,0.0,0.0,0.0,7.18197568e8,2.7168292990426194e7,6.910292750095738e8
FR1 16,FR1 16 hydro,39,0,539,0.0,0.0,8.878980883714791e6,0.0,0.0,0.0,0.0,0.0,0.0,2.3656694e8,0.0,0.0,0.0,0.0,0.0,2.36566944e8,8.878980883714791e6,2.276879631162852e8
FR1 18,FR1 18 hydro,41,0,540,0.0,0.0,1.9366777059945293e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0166282e8,0.0,0.0,0.0,0.0,0.0,5.01662816e8,1.9366777059945293e7,4.822960389400547e8
FR1 5,FR1 5 PHS,45,0,541,0.0,0.0,3.3999999761958465e7,0.0,0.0,0.0,0.0,0.0,1.0307996e8,1.8280917e8,0.0,0.0,0.0,0.0,0.0,1.82809168e8,1.3707995976195848e8,4.572920823804152e7
FR1 5,FR1 5 hydro,45,0,542,0.0,0.0,2.5513503171020616e7,0.0,0.0,0.0,0.0,0.0,0.0,6.7555584e8,0.0,0.0,0.0,0.0,0.0,6.7555584e8,2.5513503171020616e7,6.500423368289794e8
FR1 6,FR1 6 hydro,46,0,543,0.0,0.0,9.559770692322325e6,0.0,0.0,0.0,0.0,0.0,0.0,2.5326619e8,0.0,0.0,0.0,0.0,0.0,2.53266192e8,9.559770692322325e6,2.437064213076777e8
FR1 8,FR1 8 hydro,48,0,544,0.0,0.0,1.415337579178484e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7714547e8,0.0,0.0,0.0,0.0,0.0,3.77145472e8,1.415337579178484e7,3.629920962082152e8
FR1 9,FR1 9 hydro,49,0,545,0.0,0.0,6.8399999889422525e6,0.0,0.0,0.0,0.0,0.0,0.0,1.7777805e8,0.0,0.0,0.0,0.0,0.0,1.77778048e8,6.8399999889422525e6,1.7093804801105773e8
GB0 10,GB0 10 PHS,52,0,546,0.0,0.0,4.319999979954177e7,0.0,0.0,0.0,0.0,0.0,9.62719e7,2.0406163e8,0.0,0.0,0.0,0.0,0.0,2.04061632e8,1.3947190379954177e8,6.458972820045823e7
GB0 12,GB0 12 PHS,54,0,547,0.0,0.0,8.79999994261035e6,0.0,0.0,0.0,0.0,0.0,2.3965072e7,4.763989e7,0.0,0.0,0.0,0.0,0.0,4.7639888e7,3.276507194261035e7,1.487481605738965e7
GB0 12,GB0 12 hydro,54,0,548,0.0,0.0,4.0659999971053447e6,0.0,0.0,0.0,0.0,0.0,0.0,9.622719e7,0.0,0.0,0.0,0.0,0.0,9.6227192e7,4.0659999971053447e6,9.216119200289465e7
IT1 0,IT1 0 PHS,64,0,549,0.0,0.0,699999.9739022896,0.0,0.0,0.0,0.0,0.0,4.963975e6,9.053662e6,0.0,0.0,0.0,0.0,0.0,9.053662e6,5.66397497390229e6,3.3896870260977102e6
IT1 0,IT1 0 hydro,64,0,550,0.0,0.0,6.259999994092415e6,0.0,0.0,0.0,0.0,0.0,0.0,2.386675e8,0.0,0.0,0.0,0.0,0.0,2.38667504e8,6.259999994092415e6,2.324075040059076e8
IT1 1,IT1 1 PHS,65,0,551,0.0,0.0,3.36599999539788e7,0.0,0.0,0.0,0.0,0.0,2.0534954e8,4.0105008e8,0.0,0.0,0.0,0.0,0.0,4.0105008e8,2.390095359539788e8,1.620405440460212e8
IT1 1,IT1 1 hydro,65,0,552,0.0,0.0,3.479999998347016e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2807718e8,0.0,0.0,0.0,0.0,0.0,1.28077184e8,3.479999998347016e6,1.2459718400165299e8
IT1 10,IT1 10 PHS,66,0,553,0.0,0.0,5.619999968375263e6,0.0,0.0,0.0,0.0,0.0,3.854604e7,7.1838296e7,0.0,0.0,0.0,0.0,0.0,7.1838296e7,4.4166039968375266e7,2.7672256031624734e7
IT1 10,IT1 10 hydro,66,0,554,0.0,0.0,3.856063685148397e6,0.0,0.0,0.0,0.0,0.0,0.0,1.4577968e8,0.0,0.0,0.0,0.0,0.0,1.4577968e8,3.856063685148397e6,1.419236163148516e8
IT1 2,IT1 2 PHS,68,0,555,0.0,0.0,1.1179999962346831e7,0.0,0.0,0.0,0.0,0.0,6.826203e7,1.25562456e8,0.0,0.0,0.0,0.0,0.0,1.25562456e8,7.944203196234684e7,4.612042403765316e7
IT1 2,IT1 2 hydro,68,0,556,0.0,0.0,1.1979199996749615e7,0.0,0.0,0.0,0.0,0.0,0.0,4.6754374e8,0.0,0.0,0.0,0.0,0.0,4.67543744e8,1.1979199996749615e7,4.5556454400325036e8
IT1 3,IT1 3 PHS,69,0,557,0.0,0.0,4.199999966404174e6,0.0,0.0,0.0,0.0,0.0,3.1027486e7,5.61158e7,0.0,0.0,0.0,0.0,0.0,5.61158e7,3.522748596640418e7,2.0888314033595823e7
IT1 3,IT1 3 hydro,69,0,558,0.0,0.0,7.321999995008863e6,0.0,0.0,0.0,0.0,0.0,0.0,2.8038483e8,0.0,0.0,0.0,0.0,0.0,2.80384832e8,7.321999995008863e6,2.730628320049911e8
IT1 4,IT1 4 PHS,70,0,559,0.0,0.0,5.499999964160899e6,0.0,0.0,0.0,0.0,0.0,3.9473356e7,7.1686296e7,0.0,0.0,0.0,0.0,0.0,7.1686296e7,4.49733559641609e7,2.6712940035839103e7
IT1 4,IT1 4 hydro,70,0,560,0.0,0.0,8.959999997353423e6,0.0,0.0,0.0,0.0,0.0,0.0,3.4628867e8,0.0,0.0,0.0,0.0,0.0,3.46288672e8,8.959999997353423e6,3.3732867200264657e8
IT1 5,IT1 5 PHS,71,0,561,0.0,0.0,4.755999993983929e7,0.0,0.0,0.0,0.0,0.0,1.7479786e8,2.9666298e8,0.0,0.0,0.0,0.0,0.0,2.96662976e8,2.223578559398393e8,7.43051200601607e7
IT1 5,IT1 5 hydro,71,0,562,0.0,0.0,1.4549999995118424e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0887373e8,0.0,0.0,0.0,0.0,0.0,4.08873728e8,1.4549999995118424e7,3.9432372800488156e8
IT1 6,IT1 6 PHS,72,0,563,0.0,0.0,2.235999996404245e7,0.0,0.0,0.0,0.0,0.0,1.698312e8,2.996696e8,0.0,0.0,0.0,0.0,0.0,2.996696e8,1.9219119996404245e8,1.0747840003595755e8
IT1 6,IT1 6 hydro,72,0,564,0.0,0.0,1.0599999951651697e6,0.0,0.0,0.0,0.0,0.0,0.0,4.0909948e7,0.0,0.0,0.0,0.0,0.0,4.0909948e7,1.0599999951651697e6,3.984994800483483e7
IT1 7,IT1 7 hydro,73,0,565,0.0,0.0,779999.9970708996,0.0,0.0,0.0,0.0,0.0,0.0,2.954024e7,0.0,0.0,0.0,0.0,0.0,2.954024e7,779999.9970708996,2.87602400029291e7
IT1 8,IT1 8 PHS,74,0,566,0.0,0.0,1.1599999969973277e7,0.0,0.0,0.0,0.0,0.0,7.473602e7,1.457692e8,0.0,0.0,0.0,0.0,0.0,1.457692e8,8.633601596997328e7,5.943318403002672e7
IT1 8,IT1 8 hydro,74,0,567,0.0,0.0,1.3799999915153773e6,0.0,0.0,0.0,0.0,0.0,0.0,5.13626e7,0.0,0.0,0.0,0.0,0.0,5.13626e7,1.3799999915153773e6,4.9982600008484624e7
IT1 9,IT1 9 PHS,75,0,568,0.0,0.0,3.2657999952080842e7,0.0,0.0,0.0,0.0,0.0,2.0450504e8,3.9402336e8,0.0,0.0,0.0,0.0,0.0,3.9402336e8,2.3716303995208085e8,1.5686032004791915e8
IT1 9,IT1 9 hydro,75,0,569,0.0,0.0,3.573999999208225e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3375633e9,0.0,0.0,0.0,0.0,0.0,1.337563264e9,3.573999999208225e7,1.3018232640079176e9
IT3 0,IT3 0 hydro,76,0,570,0.0,0.0,3.507571964373952e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3152339e8,0.0,0.0,0.0,0.0,0.0,1.31523392e8,3.507571964373952e6,1.2801582003562605e8
DE1 0,DE1 0 battery,1,0,571,1.4374484866838424,1.9074169633054145,2.8599265314168147,0.0,0.0,0.0,0.10926915216986707,0.0,4.308594,6.5018163,0.0,0.0,0.0,0.0,0.0,6.501816272735596,10.622655360413097,-4.120839087677501
DE1 1,DE1 1 battery,2,0,572,1.3552268786519448,1.791661177515637,2.6963396199938825,0.0,0.0,0.0,0.10200350551488292,0.0,4.2142644,6.0928564,0.0,0.0,0.0,0.0,0.0,6.092856407165527,10.159495574529132,-4.066639167363604
DE1 10,DE1 10 battery,3,0,573,1.4937993741235764,2.0207996148288214,2.9720414346990665,0.0,0.0,0.0,0.11746164437324592,0.0,4.504421,6.9411173,0.0,0.0,0.0,0.0,0.0,6.941117286682129,11.108523302155568,-4.167406015473439
DE1 11,DE1 11 battery,4,0,574,1.4154851187400317,1.8688615479193995,2.8162285350825718,0.0,0.0,0.0,0.10950380523324371,0.0,4.334847,6.4158535,0.0,0.0,0.0,0.0,0.0,6.415853500366211,10.544925980394435,-4.129072480028224
DE1 12,DE1 12 battery,5,0,575,1.426639809133044,1.8969883476923508,2.8384217443003243,0.0,0.0,0.0,0.10889855209751775,0.0,4.2957244,6.4599657,0.0,0.0,0.0,0.0,0.0,6.459965705871582,10.566672845160493,-4.106707139288911
DE1 13,DE1 13 battery,6,0,576,1.4695028484351793,2.0057658676166557,2.9237014217655943,0.0,0.0,0.0,0.11331969585835173,0.0,4.4900465,6.8745155,0.0,0.0,0.0,0.0,0.0,6.874515533447266,11.002336334835448,-4.127820801388182
DE1 14,DE1 14 battery,7,0,577,1.4159840497777976,1.9256481323330459,2.8172212009940623,0.0,0.0,0.0,0.10520007537659007,0.0,4.4046764,6.5822153,0.0,0.0,0.0,0.0,0.0,6.582215309143066,10.668729895859425,-4.086514586716358
DE1 15,DE1 15 battery,8,0,578,1.4021920650546922,1.8412255624988563,2.7897808694650337,0.0,0.0,0.0,0.10719311495340761,0.0,4.348652,6.3702927,0.0,0.0,0.0,0.0,0.0,6.370292663574219,10.489043497958317,-4.118750834384098
DE1 16,DE1 16 battery,9,0,579,1.4863065833852958,2.0073637018674324,2.95713388759371,0.0,0.0,0.0,0.11572150494800461,0.0,4.422194,6.8290243,0.0,0.0,0.0,0.0,0.0,6.829024314880371,10.98871968185328,-4.159695366972908
DE1 17,DE1 17 battery,10,0,580,1.4267149109284822,1.9494594153792315,2.8385711657365156,0.0,0.0,0.0,0.10970996563753645,0.0,4.5174828,6.695801,0.0,0.0,0.0,0.0,0.0,6.69580078125,10.841938215250126,-4.146137434000126
DE1 18,DE1 18 battery,11,0,581,1.440894442148944,1.9166804838491056,2.866782554120947,0.0,0.0,0.0,0.11024419072837517,0.0,4.4058433,6.6303096,0.0,0.0,0.0,0.0,0.0,6.630309581756592,10.740444928751424,-4.1101353469948325
DE1 19,DE1 19 battery,12,0,582,1.4000135247685912,1.9064912324089782,2.7854464775047667,0.0,0.0,0.0,0.10490497936333543,0.0,4.3715878,6.482535,0.0,0.0,0.0,0.0,0.0,6.482534885406494,10.568443967341569,-4.085909081935075
DE1 2,DE1 2 battery,13,0,583,1.385854576745051,1.8271883170900174,2.7572760411485446,0.0,0.0,0.0,0.10619318078092975,0.0,4.334275,6.293833,0.0,0.0,0.0,0.0,0.0,6.293832778930664,10.41078688459389,-4.1169541056632255
DE1 3,DE1 3 battery,14,0,584,1.434793069088599,1.9554753968760974,2.8546433513216813,0.0,0.0,0.0,0.10516488508207282,0.0,4.444104,6.7023764,0.0,0.0,0.0,0.0,0.0,6.702376365661621,10.794180897009564,-4.091804531347943
DE1 4,DE1 4 battery,15,0,585,1.4327469956764385,1.9048773930995433,2.850572513520625,0.0,0.0,0.0,0.10850669712720329,0.0,4.2880235,6.462638,0.0,0.0,0.0,0.0,0.0,6.462637901306152,10.584727071256086,-4.122089169949934
DE1 5,DE1 5 battery,16,0,586,1.4842069853432533,2.000550274853496,2.952956557970163,0.0,0.0,0.0,0.11572014120103444,0.0,4.415431,6.8150783,0.0,0.0,0.0,0.0,0.0,6.815078258514404,10.96886498201199,-4.153786723497586
DE1 6,DE1 6 battery,17,0,587,1.4265590196906253,1.9377221967275033,2.8382610068047045,0.0,0.0,0.0,0.10722531897228486,0.0,4.5127807,6.7259135,0.0,0.0,0.0,0.0,0.0,6.7259135246276855,10.822548208546436,-4.096634683918751
DE1 7,DE1 7 battery,18,0,588,1.3737548850167522,1.8141424734520226,2.7332026710651705,0.0,0.0,0.0,0.1035288538697625,0.0,4.2585173,6.1889334,0.0,0.0,0.0,0.0,0.0,6.188933372497559,10.283146148723532,-4.094212776225973
DE1 8,DE1 8 battery,19,0,589,1.3890678856592622,1.8403500702292277,2.763669193670199,0.0,0.0,0.0,0.10516066957715564,0.0,4.338461,6.3214035,0.0,0.0,0.0,0.0,0.0,6.321403503417969,10.436708741377055,-4.115305237959086
DE1 9,DE1 9 battery,20,0,590,1.4718727701692162,1.9820220905941783,2.9284165834617117,0.0,0.0,0.0,0.11372603355357147,0.0,4.3658056,6.724144,0.0,0.0,0.0,0.0,0.0,6.724143981933594,10.861843103694206,-4.137699121760612
ES1 0,ES1 0 battery,21,0,591,1.974082464090217,2.6593689668709692,3.927605661390241,0.0,0.0,0.0,0.17245807131199767,0.0,5.425037,10.119786,0.0,0.0,0.0,0.0,0.0,10.119786262512207,14.158552070859468,-4.038765808347261
ES1 1,ES1 1 battery,22,0,592,2.190930234331977,3.0467473945729266,4.359042820452338,0.0,0.0,0.0,0.1799665035929254,0.0,5.903424,11.726108,0.0,0.0,0.0,0.0,0.0,11.726107597351074,15.680110739113498,-3.954003141762424
ES1 2,ES1 2 battery,23,0,593,2.1145269011548664,2.9416322193454807,4.207031863770342,0.0,0.0,0.0,0.1838514659644456,0.0,5.9132338,11.468059,0.0,0.0,0.0,0.0,0.0,11.468058586120605,15.360276207254179,-3.8922176211335735
ES1 3,ES1 3 battery,24,0,594,2.3579658386244717,3.3961530992846556,4.691374421085491,0.0,0.0,0.0,0.20026985225593966,0.0,6.2403927,13.029106,0.0,0.0,0.0,0.0,0.0,13.029106140136719,16.88615589618708,-3.857049756050362
ES1 4,ES1 4 battery,25,0,595,2.108571427914272,2.8693801078968924,4.195182941123234,0.0,0.0,0.0,0.17224449748134282,0.0,5.7799044,11.118558,0.0,0.0,0.0,0.0,0.0,11.118557929992676,15.125283339955292,-4.006725409962616
ES1 5,ES1 5 battery,26,0,596,2.102545147460395,2.9159861646264527,4.183193141477918,0.0,0.0,0.0,0.1787852066312229,0.0,5.8123174,11.291925,0.0,0.0,0.0,0.0,0.0,11.291925430297852,15.192827031564399,-3.900901601266547
ES1 6,ES1 6 battery,27,0,597,2.0223060443790515,2.734760651176295,4.023550592972529,0.0,0.0,0.0,0.17086471491179317,0.0,5.7466006,10.667176,0.0,0.0,0.0,0.0,0.0,10.667176246643066,14.698082631338838,-4.030906384695772
ES1 7,ES1 7 battery,28,0,598,1.9826858796838704,2.667687452805931,3.9447228914997234,0.0,0.0,0.0,0.17682078956115224,0.0,5.192369,9.927493,0.0,0.0,0.0,0.0,0.0,9.92749309539795,13.96428599777309,-4.03679290237514
ES1 8,ES1 8 battery,29,0,599,2.0684623304630496,2.899572473192816,4.115382466174345,0.0,0.0,0.0,0.17804284102453924,0.0,5.6857576,11.033987,0.0,0.0,0.0,0.0,0.0,11.033987045288086,14.947217747878675,-3.913230702590589
ES4 0,ES4 0 battery,30,0,600,2.086929384464418,5.161788555528838,4.152124247312855,0.0,0.0,0.0,0.20701605135195925,0.0,7.9484806,15.531746,0.0,0.0,0.0,0.0,0.0,15.531745910644531,19.55633884473717,-4.024592934092638
FR1 0,FR1 0 battery,31,0,601,1.5468237238442586,2.031860781800286,3.0775379070819797,0.0,0.0,0.0,0.12149274644468454,0.0,4.4416394,7.1224294,0.0,0.0,0.0,0.0,0.0,7.122429370880127,11.21935458254157,-4.096925211661443
FR1 1,FR1 1 battery,32,0,602,1.5769214058903964,2.113461606171847,3.1374198160444884,0.0,0.0,0.0,0.1275402952222819,0.0,4.678027,7.490152,0.0,0.0,0.0,0.0,0.0,7.490151882171631,11.63337027634415,-4.14321839417252
FR1 10,FR1 10 battery,33,0,603,1.4557293531216484,1.8712141846164096,2.896297876496026,0.0,0.0,0.0,0.11463132541031057,0.0,4.212144,6.3978343,0.0,0.0,0.0,0.0,0.0,6.397834300994873,10.550016637654648,-4.152182336659775
FR1 11,FR1 11 battery,34,0,604,1.5385042987927284,2.0229873675677132,3.0609857004106336,0.0,0.0,0.0,0.12387394762697795,0.0,4.6355124,7.3273063,0.0,0.0,0.0,0.0,0.0,7.327306270599365,11.381863666387801,-4.054557395788436
FR1 12,FR1 12 battery,35,0,605,1.5817847135352432,2.0834806864249096,3.1470957819610312,0.0,0.0,0.0,0.12990433274576443,0.0,4.6309996,7.417291,0.0,0.0,0.0,0.0,0.0,7.417291164398193,11.57326507979146,-4.155973915393266
FR1 13,FR1 13 battery,36,0,606,1.703837367759323,2.5050083358207527,3.3899299616056635,0.0,0.0,0.0,0.14914093099455367,0.0,4.2503724,7.8756695,0.0,0.0,0.0,0.0,0.0,7.875669479370117,11.99828900600085,-4.122619526630732
FR1 14,FR1 14 battery,37,0,607,1.5874118982257048,2.1556628875132615,3.1582915464997394,0.0,0.0,0.0,0.12678226508659868,0.0,4.297653,7.206097,0.0,0.0,0.0,0.0,0.0,7.20609712600708,11.325801795567491,-4.119704669560411
FR1 15,FR1 15 battery,38,0,608,1.4565044958718063,1.8761997868763094,2.8978400891995415,0.0,0.0,0.0,0.11780244761102224,0.0,4.3907843,6.5966125,0.0,0.0,0.0,0.0,0.0,6.596612453460693,10.739131083169518,-4.142518629708825
FR1 16,FR1 16 battery,39,0,609,1.5603072238782674,2.0879530335601832,3.104364481975514,0.0,0.0,0.0,0.12167068207863421,0.0,4.446001,7.2530956,0.0,0.0,0.0,0.0,0.0,7.253095626831055,11.320296474349044,-4.06720084751799
FR1 17,FR1 17 battery,40,0,610,1.4178449402688968,1.8658244432149285,2.820923601557879,0.0,0.0,0.0,0.10941610030744217,0.0,4.2600207,6.380238,0.0,0.0,0.0,0.0,0.0,6.380238056182861,10.474029818228786,-4.0937917620459245
FR1 18,FR1 18 battery,41,0,611,1.6359272391245259,2.5336493649524607,3.2548169607337916,0.0,0.0,0.0,0.14248235579775578,0.0,4.797765,8.262291,0.0,0.0,0.0,0.0,0.0,8.262290954589844,12.364640698745742,-4.102349744155898
FR1 2,FR1 2 battery,42,0,612,1.5895884848728303,2.168488769025763,3.162622051528411,0.0,0.0,0.0,0.1286192222613234,0.0,4.34979,7.265411,0.0,0.0,0.0,0.0,0.0,7.265410900115967,11.399108623971287,-4.13369772385532
FR1 3,FR1 3 battery,43,0,613,1.6299576593099185,2.2080045108701296,3.2429399718528944,0.0,0.0,0.0,0.12931685435091625,0.0,4.270284,7.314382,0.0,0.0,0.0,0.0,0.0,7.314382076263428,11.480503172256661,-4.166121095993233
FR1 4,FR1 4 battery,44,0,614,1.4734988068139316,1.9248713926673873,2.931651722240149,0.0,0.0,0.0,0.11541900392505235,0.0,4.3607373,6.6407614,0.0,0.0,0.0,0.0,0.0,6.640761375427246,10.806178249407505,-4.165416873980259
FR1 5,FR1 5 battery,45,0,615,1.6035142066495014,2.3768159394407085,3.190328464347496,0.0,0.0,0.0,0.13033971964256866,0.0,4.5116243,7.764591,0.0,0.0,0.0,0.0,0.0,7.764591217041016,11.81262266632295,-4.048031449281934
FR1 6,FR1 6 battery,46,0,616,1.8429043786218926,2.435575616933853,3.666615656915849,0.0,0.0,0.0,0.1474538649870774,0.0,5.401537,9.419896,0.0,0.0,0.0,0.0,0.0,9.419896125793457,13.494086458986992,-4.074190333193535
FR1 7,FR1 7 battery,47,0,617,1.4722574631956364,1.8995934278553857,2.929181963092983,0.0,0.0,0.0,0.11559049105579951,0.0,4.3389444,6.60724,0.0,0.0,0.0,0.0,0.0,6.607240200042725,10.755567780319433,-4.148327580276709
